quarter quarter quarter
mile mile mile
, , ,
but but but
it it it
will will will
be be be
there there there
alone alon alone
. . .
. . .
. . .
> > >
Have have Have
you you you
Detroit detroit Detroit
beings be being
compared compar compare
the the the
ultra ultra ultra
- - -
long long long
- - -
throw throw throw
stick stick stick
shifts shift shift
of of of
> > >
the the the
5 5 5
. . .
0 0 0
with with with
the the the
93 93 93
MR mr MR
2 2 2
turbo turbo turbo
or or or
93 93 93
RX rx RX
7 7 7
( ( (
I i I
ll ll ll
buy buy buy
it it it
in in in
6 6 6
mos mos mo
) ) )
? ? ?
Or or Or
you you you
could could could
replace replac replace
the the the
stock stock stock
shifter shifter shifter
with with with
a a a
Hurst hurst Hurst
short short short
- - -
throw throw throw
shifter shifter shifter
( ( (
available avail available
from from from
Ford ford Ford
Motorsport motorsport Motorsport
) ) )
, , ,
or or or
any ani any
number number number
of of of
other other other
after after after
- - -
market market market
products product product
to to to
boost boost boost
the the the
performance perform performance
of of of
a a a
Mustang mustang Mustang
or or or
Camaro camaro Camaro
. . .
Can can Can
you you you
do do do
_ _ _
that that that
_ _ _
with with with
a a a
' ' '
93 93 93
RX rx RX
- - -
7 7 7
, , ,
or or or
, , ,
verily verili verily
, , ,
with with with
_ _ _
any ani any
_ _ _
MR mr MR
- - -
2 2 2
? ? ?
With with With
the the the
Detroit detroit Detroit
aftermarket aftermarket aftermarket
, , ,
you you you
can can can
build build build
a a a
Mustang mustang Mustang
or or or
Camaro camaro Camaro
which which which
is is be
superior superior superior
to to to
either either either
car car car
you you you
mention mention mention
for for for
less less less
than than than
the the the
sticker sticker sticker
price price price
of of of
either either either
. . .
> > >
Or or Or
the the the
Torsen torsen Torsen
differential differenti differential
of of of
the the the
RX rx RX
7 7 7
compared compar compare
to to to
the the the
Differential differenti Differential
of of of
> > >
the the the
5 5 5
. . .
0 0 0
that that that
sounds sound sound
in in in
every everi every
hairpin hairpin hairpin
turn turn turn
? ? ?
Well well Well
, , ,
gee gee gee
. . .
It it It
works work work
, , ,
and and and
it it it
doesn doesn doesn
' ' '
t t t
break break break
. . .
It it It
transmits transmit transmit
power power power
to to to
the the the
drive drive drive
wheels wheel wheel
, , ,
and and and
it it it
' ' '
s s s
essentially essenti essentially
zero zero zero
maintenance mainten maintenance
- - -
- - -
and and and
there there there
' ' '
s s s
an an an
aftermarket aftermarket aftermarket
in in in
parts part part
for for for
Ford ford Ford
and and and
Chevy chevi Chevy
rear rear rear
- - -
ends end end
, , ,
too too too
. . .
> > >
And and And
bythe byth bythe
way way way
5 5 5
. . .
0 0 0
and and and
Camaro camaro Camaro
both both both
have have have
drums drum drum
on on on
the the the
rear rear rear
breaks break break
. . .
. . .
. . .
> > >
Hello hello Hello
, , ,
this this this
is is be
the the the
90 90 90
' ' '
s s s
? ? ?
Well well Well
, , ,
the the the
' ' '
93 93 93
Mustang mustang Mustang
Cobra cobra Cobra
( ( (
which which which
, , ,
from from from
all all all
reports report report
, , ,
uses use use
the the the
same same same
running run run
gear gear gear
as as a
' ' '
94 94 94
Mustang mustang Mustang
) ) )
has has have
4 4 4
- - -
wheel wheel wheel
disks disk disk
. . .
I i I
can can can
' ' '
t t t
speak speak speak
for for for
the the the
new new new
Camaro camaro Camaro
, , ,
but but but
I i I
think think think
it it it
does doe do
, , ,
too too too
. . .
Also also Also
, , ,
stop stop stop
and and and
think think think
about about about
the the the
markets market market
here here here
. . .
The the The
Mustang mustang Mustang
is is be
, , ,
and and and
always alway always
has has have
been been be
, , ,
a a a
mass mass mass
- - -
market market market
sporty sporti sporty
car car car
( ( (
that that that
' ' '
s s s
where where where
the the the
" " "
pony poni pony
car car car
" " "
class class class
came came come
from from from
) ) )
with with with
a a a
performance perform performance
model model model
. . .
That that That
' ' '
s s s
why whi why
it it it
has has have
the the the
econo econo econo
- - -
box box box
running run run
gear gear gear
. . .
That that That
was was be
also also also
factored factor factor
into into into
the the the
design design design
of of of
the the the
Mustang mustang Mustang
from from from
the the the
day day day
Lee lee Lee
Iacocca iacocca Iacocca
conceived conceiv conceive
his his his
baby babi baby
; ; ;
it it it
was was be
designed design design
as as a
a a a
wide wide wide
- - -
market market market
car car car
- - -
- - -
sporty sporti sporty
, , ,
yet yet yet
accessible access accessible
- - -
- - -
with with with
room room room
for for for
performance perform performance
tweaking tweak tweaking
. . .
The the The
cars car car
you you you
listed list list
are are be
designed design design
for for for
a a a
specific specif specific
market market market
niche nich niche
, , ,
and and and
they they they
both both both
fit fit fit
those those those
niches nich niche
very veri very
well well well
. . .
The the The
Mustang mustang Mustang
, , ,
at at at
least least least
, , ,
does doe do
well well well
in in in
multiple multipl multiple
markets market market
; ; ;
I i I
can can can
' ' '
t t t
speak speak speak
for for for
the the the
Camaro camaro Camaro
. . .
James jame James
James jame James
P p P
. . .
Callison callison Callison
Microcomputer microcomput Microcomputer
Coordinator coordin Coordinator
, , ,
U u U
of of of
Oklahoma oklahoma Oklahoma
Law law Law
Center center Center
Callison callison Callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
/ / /
\ \ \
Callison callison Callison
@ @ @
aardvark aardvark aardvark
. . .
ucs uc ucs
. . .
uoknor uoknor uoknor
. . .
edu edu edu
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
' ' '
m m m
not not not
an an an
engineer engin engineer
, , ,
but but but
I i I
play play play
one one one
at at at
work work work
. . .
. . .
. . .
The the The
forecast forecast forecast
calls call call
for for for
Thunder thunder Thunder
. . .
. . .
. . .
' ' '
89 89 89
T t T
- - -
Bird bird Bird
SC sc SC
" " "
It it It
' ' '
s s s
a a a
hell hell hell
of of of
a a a
thing thing thing
, , ,
killing kill kill
a a a
man man man
. . .
You you You
take take take
away away away
all all all
he he he
has has have
and and and
all all all
he he he
' ' '
s s s
ever ever ever
gonna gonna gonna
have have have
. . .
" " "
- - -
- - -
Will will Will
Munny munni Munny
, , ,
" " "
Unforgiven unforgiven Unforgiven
" " "
