t t t
read read read
that that that
much much much
about about about
violence violenc violence
* * *
against against against
* * *
teenagers teenag teenager
, , ,
such such such
as as a
> > >
> > >
George georg George
Bush bush Bush
burying buri bury
alive aliv alive
tens ten ten
of of of
thousands thousand thousand
of of of
unarmed unarm unarmed
Iraqi iraqi Iraqi
17 17 17
- - -
year year year
- - -
olds old old
, , ,
> > >
> > >
who who who
were were be
trying tri try
to to to
surrender surrend surrender
, , ,
with with with
bulldozers bulldoz bulldozer
. . .
> > >
> > >
> > >
> > >
> > >
> > >
On on On
the the the
other other other
hand hand hand
, , ,
I i I
think think think
it it it
* * *
is is be
* * *
true true true
, , ,
without without without
singling singl single
out out out
teenagers teenag teenager
> > >
> > >
for for for
blame blame blame
, , ,
that that that
violence violenc violence
is is be
more more more
socially social socially
acceptable accept acceptable
than than than
it it it
used use use
to to to
be be be
. . .
> > >
> > >
Those those Those
of of of
us us u
who who who
' ' '
d d d
like like like
to to to
discourage discourag discourage
violence violenc violence
have have have
plenty plenti plenty
of of of
work work work
to to to
do do do
> > >
> > >
with with with
people peopl people
of of of
all all all
ages age age
. . .
> > >
> > >
Well well Well
, , ,
this this this
isn isn isn
' ' '
t t t
the the the
right right right
group group group
for for for
this this this
, , ,
but but but
I i I
have have have
to to to
say say say
that that that
I i I
don don don
' ' '
t t t
> > >
think think think
violence violenc violence
is is be
any ani any
more more more
socially social socially
acceptable accept acceptable
now now now
, , ,
by by by
any ani any
means mean mean
. . .
How how How
> > >
can can can
you you you
say say say
that that that
when when when
we we we
used use use
to to to
have have have
of of of
pistol pistol pistol
- - -
toting tote tot
gunslingers gunsling gunslinger
as as a
> > >
heros hero hero
, , ,
or or or
even even even
gangland gangland gangland
thugs thug thug
being be be
considered consid consider
romantic romant romantic
. . .
Do do Do
you you you
think think think
> > >
our our our
great great great
grandparent grandpar grandparent
got got get
yelled yell yell
at at at
by by by
their their their
parents parent parent
for for for
playing play play
cowboys cowboy cowboy
> > >
and and and
indians indian indian
? ? ?
I i I
don don don
' ' '
t t t
think think think
so so so
. . .
That that That
behavior behavior behavior
was was be
somewhat somewhat somewhat
encouraged encourag encouraged
> > >
back back back
then then then
, , ,
in in in
fact fact fact
. . .
> > >
I i I
think think think
the the the
only onli only
difference differ difference
between between between
now now now
and and and
then then then
is is be
that that that
nowadays nowaday nowadays
, , ,
when when when
> > >
some some some
teenager teenag teenager
kills kill kill
another anoth another
one one one
in in in
a a a
classroom classroom classroom
in in in
California california California
, , ,
we we we
here here here
> > >
about about about
it it it
in in in
MA ma MA
the the the
same same same
day day day
. . .
Back back Back
in in in
the the the
old old old
days day day
, , ,
they they they
' ' '
d d d
never never never
hear hear hear
> > >
about about about
something someth something
like like like
that that that
, , ,
period period period
. . .
Yeah yeah Yeah
, , ,
People peopl People
act act act
really realli really
shocked shock shock
about about about
violence violenc violence
, , ,
as as a
though though though
it it it
were were be
new new new
to to to
our our our
species speci specie
. . .
. . .
. . .
What what What
about about about
the the the
holocaust holocaust holocaust
? ? ?
The the The
crusades crusad crusade
? ? ?
The the The
Salem salem Salem
witch witch witch
trials trial trial
? ? ?
The the The
religious religi religious
persecutions persecut persecution
of of of
the the the
middle middl middle
- - -
ages age age
? ? ?
What what What
about about about
violent violent violent
acts act act
carried carri carry
out out out
in in in
the the the
name name name
of of of
religion religion religion
all all all
over over over
the the the
world world world
? ? ?
What what What
about about about
the the the
early earli early
Christians christian Christians
put put put
to to to
death death death
by by by
the the the
Romans roman Romans
? ? ?
The the The
Jews jew Jews
persecuted persecut persecute
by by by
Christians christian Christians
? ? ?
There there There
are are be
a a a
lot lot lot
more more more
humans human human
today today today
than than than
there there there
have have have
ever ever ever
been been be
. . .
I i I
do do do
not not not
know know know
the the the
stats stat stats
, , ,
but but but
there there there
are are be
far far far
more more more
people peopl people
on on on
the the the
planet planet planet
than than than
there there there
were were be
2 2 2
or or or
3 3 3
hundred hundr hundred
years year year
ago ago ago
! ! !
The the The
per per per
capita capita caput
acts act act
of of of
violence violenc violence
are are be
probably probabl probably
not not not
significantly signific significantly
different differ different
than than than
they they they
were were be
a a a
hundred hundr hundred
or or or
a a a
thousand thousand thousand
years year year
ago ago ago
! ! !
There there There
is is be
nothing noth nothing
new new new
about about about
violence violenc violence
. . .
rf rf rf
