with with with
around around around
January januari January
. . .
I i I
can can can
' ' '
t t t
wait wait wait
. . .
Anyone anyon Anyone
out out out
> > >
> > >
there there there
hear hear hear
anything anyth anything
about about about
it it it
recently recent recently
? ? ?
> > >
> > >
Yeah yeah Yeah
, , ,
it it it
looks look look
like like like
shit shit shit
! ! !
! ! !
! ! !
Nothing noth Nothing
like like like
the the the
mach mach mach
III iii III
. . .
Check check Check
out out out
the the the
> > >
latest latest late
issue issu issue
of of of
popular popular popular
mechanics mechan mechanic
, , ,
they they they
have have have
a a a
picture pictur picture
of of of
one one one
. . .
It it It
looks look look
> > >
like like like
a a a
cross cross cross
between between between
a a a
dodge dodg dodge
daytona daytona daytona
and and and
an an an
eagle eagl eagle
talon talon talon
, , ,
only onli only
much much much
uglier uglier ugly
. . .
> > >
This this This
car car car
looks look look
like like like
it it it
should should should
have have have
been been be
produced produc produce
in in in
1990 1990 1990
, , ,
not not not
1994 1994 1994
. . .
I i I
' ' '
ll ll ll
pick pick pick
up up up
that that that
PM pm PM
and and and
have have have
a a a
look look look
- - -
- - -
maybe mayb maybe
the the the
picture pictur picture
in in in
there there there
is is be
not not not
the the the
actual actual actual
car car car
, , ,
but but but
a a a
prototype prototyp prototype
? ? ?
I i I
saw saw saw
the the the
Mach mach Mach
III iii III
and and and
was was be
not not not
all all all
that that that
impressed impress impress
- - -
- - -
it it it
looked look look
WAY way WAY
too too too
Japanese japanes Japanese
for for for
me me me
. . .
. . .
. . .
the the the
tear tear tear
drop drop drop
headlights headlight headlight
reminded remind remind
me me me
of of of
a a a
Nissan nissan Nissan
NX nx NX
. . .
. . .
. . .
Glad glad Glad
I i I
didn didn didn
' ' '
t t t
hold hold hold
out out out
for for for
the the the
' ' '
94 94 94
and and and
bought bought buy
a a a
' ' '
93 93 93
. . .
Maybe mayb Maybe
they they they
' ' '
ll ll ll
work work work
on on on
the the the
design design design
a a a
little littl little
bit bit bit
, , ,
listen listen listen
to to to
consumers consum consumer
and and and
come come come
out out out
with with with
nice nice nice
- - -
looking look look
' ' '
95 95 95
or or or
' ' '
96 96 96
. . .
It it It
always alway always
takes take take
a a a
while while while
to to to
work work work
out out out
the the the
kinks kink kink
in in in
a a a
new new new
design design design
, , ,
e e e
. . .
g g g
. . .
the the the
F f F
- - -
body bodi body
Camaro camaro Camaro
/ / /
Firebirds firebird Firebirds
( ( (
btw btw btw
, , ,
the the the
new new new
Camaros camaro Camaros
look look look
like like like
shit shit shit
too too too
) ) )
. . .
- - -
- - -
Keath keath Keath
Milligan milligan Milligan
, , ,
Software softwar Software
Engineer engin Engineer
, , ,
VideoTelecom videotelecom VideoTelecom
Corporation corpor Corporation
, , ,
Austin austin Austin
, , ,
Texas texa Texas
jkm jkm jkm
@ @ @
vtel vtel vtel
. . .
com com com
, , ,
reaper reaper reaper
@ @ @
wixer wixer wixer
. . .
bga bga bga
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Try tri Try
Real real Real
/ / /
Time time Time
Communications communic Communications
! ! !
( ( (
512 512 512
- - -
459 459 459
- - -
4391 4391 4391
or or or
telnet telnet telnet
wixer wixer wixer
. . .
bga bga bga
. . .
com com com
) ) )
