cars car car
. . .
Also also Also
, , ,
someone someon someone
said said say
that that that
Ford ford Ford
has has have
issued issu issue
a a a
> > >
service servic service
bulletin bulletin bulletin
to to to
inform inform inform
dealers dealer dealer
about about about
how how how
to to to
correct correct correct
this this this
problem problem problem
, , ,
so so so
you you you
> > >
may may may
be be be
able abl able
to to to
get get get
your your your
dealer dealer dealer
to to to
fix fix fix
it it it
. . .
I i I
have have have
had had have
my my my
Probe probe Probe
looked look look
at at at
twice twice twice
by by by
my my my
local local local
dealer dealer dealer
( ( (
where where where
I i I
purchased purchas purchase
the the the
car car car
) ) )
. . .
. . .
. . .
the the the
first first first
time time time
, , ,
they they they
made made make
this this this
problem problem problem
worse wors worse
. . .
The the The
second second second
time time time
, , ,
after after after
advising advis advise
them them them
of of of
the the the
service servic service
bulletin bulletin bulletin
mentioned mention mention
on on on
my my my
ford ford ford
- - -
probe probe probe
mailing mail mail
list list list
( ( (
they they they
said said say
they they they
didn didn didn
' ' '
t t t
know know know
of of of
the the the
bulletin bulletin bulletin
) ) )
, , ,
they they they
adjusted adjust adjust
the the the
window window window
and and and
made made make
it it it
* * *
much much much
* * *
better better better
. . .
However howev However
it it it
now now now
makes make make
a a a
" " "
scritch scritch scritch
scritch scritch scritch
" " "
noise nois noise
on on on
rough rough rough
roads road road
, , ,
and and and
* * *
still still still
* * *
squeals squeal squeal
when when when
I i I
open open open
/ / /
close close close
the the the
window window window
in in in
wet wet wet
weather weather weather
( ( (
anyone anyon anyone
elses els elses
' ' '
s s s
do do do
this this this
? ? ?
) ) )
> > >
> > >
Ford ford Ford
only onli only
gives give give
1 1 1
key key key
with with with
the the the
car car car
. . .
C c C
' ' '
mon mon mon
Ford ford Ford
, , ,
spend spend spend
an an an
extra extra extra
few few few
pennies penni penny
! ! !
I i I
got got get
two two two
keys key key
with with with
my my my
car car car
, , ,
but but but
only onli only
ONE one ONE
remote remot remote
- - -
entry entri entry
push push push
- - -
button button button
thingie thingi thingie
! ! !
But but But
then then then
, , ,
I i I
bought bought buy
my my my
93 93 93
with with with
2500 2500 2500
miles mile mile
, , ,
and and and
I i I
think think think
it it it
may may may
have have have
been been be
a a a
repossession repossess repossession
. . .
. . .
. . .
so so so
I i I
' ' '
m m m
not not not
surprised surpris surprise
something someth something
was was be
missing miss miss
: : :
- - -
( ( (
> > >
> > >
horn horn horn
buttons button button
behind behind behind
air air air
bag bag bag
in in in
spokes spoke spoke
and and and
not not not
in in in
center center center
( ( (
personal person personal
preference prefer preference
) ) )
I i I
am am be
seriously serious seriously
considering consid consider
following follow follow
the the the
advice advic advice
in in in
the the the
owners owner owner
manual manual manual
where where where
it it it
describes describ describe
the the the
procedure procedur procedure
to to to
follow follow follow
if if if
" " "
you you you
discover discov discover
something someth something
on on on
your your your
Ford ford Ford
that that that
could could could
. . .
. . .
. . .
cause caus cause
. . .
. . .
. . .
serious serious serious
injury injuri injury
. . .
. . .
. . .
threaten threaten threaten
lives live life
. . .
. . .
. . .
etc etc etc
) ) )
. . .
Something someth Something
about about about
notifying notifi notify
the the the
National nation National
Traffic traffic Traffic
Safety safeti Safety
group group group
as as as
well well well
as as a
Ford ford Ford
. . .
Those those Those
little littl little
" " "
you you you
' ' '
ve ve ve
- - -
got got get
- - -
to to to
- - -
position posit position
- - -
the the the
- - -
fingers finger finger
- - -
perfectly perfect perfectly
- - -
to to to
- - -
make make make
- - -
it it it
- - -
beep beep beep
" " "
buttons button button
are are be
TERRIBLE terribl TERRIBLE
. . .
> > >
> > >
The the The
latter latter latter
is is be
probably probabl probably
because becaus because
of of of
the the the
air air air
bag bag bag
. . .
It it It
' ' '
s s s
pretty pretti pretty
much much much
takes take take
up up up
> > >
all all all
the the the
space space space
where where where
you you you
' ' '
d d d
expect expect expect
to to to
find find find
the the the
horn horn horn
. . .
> > >
Speaking speak Speaking
of of of
the the the
horn horn horn
, , ,
I i I
was was be
surprised surpris surprise
to to to
find find find
that that that
the the the
Probe probe Probe
comes come come
with with with
one one one
> > >
of of of
those those those
nice nice nice
' ' '
merican merican merican
sounding sound sound
horns horn horn
instead instead instead
of of of
the the the
Japanese japanes Japanese
sounding sound sounding
kind kind kind
. . .
> > >
The the The
previous previous previous
Probes probe Probes
had had have
Japanese japanes Japanese
horns horn horn
. . .
Well well Well
, , ,
I i I
guess guess guess
that that that
' ' '
s s s
good good good
in in in
a a a
way way way
, , ,
but but but
in in in
a a a
way way way
it it it
' ' '
s s s
bad bad bad
. . .
When when When
someone someon someone
hears hear hear
that that that
kind kind kind
of of of
horn horn horn
, , ,
they they they
expect expect expect
to to to
see see see
a a a
big big big
American american American
car car car
. . .
They they They
may may may
not not not
associate associ associate
the the the
sound sound sound
with with with
a a a
small small small
" " "
jap jap jap
car car car
" " "
style style style
car car car
( ( (
like like like
the the the
Probe probe Probe
is is be
) ) )
. . .
> > >
> > >
Tires tire Tires
fling fling fling
dirt dirt dirt
/ / /
mud mud mud
onto onto onto
side side side
of of of
car car car
> > >
Yeah yeah Yeah
, , ,
not not not
very veri very
badly bad badly
, , ,
but but but
enough enough enough
to to to
be be be
annoying annoy annoy
sometimes sometim sometimes
. . .
The the The
mudflaps mudflap mudflaps
help help help
a a a
lot lot lot
. . .
> > >
> > >
transmission transmiss transmission
( ( (
the the the
5 5 5
speed speed speed
is is be
a a a
must must must
) ) )
I i I
have have have
always alway always
been been be
a a a
5 5 5
- - -
speed speed speed
guy guy guy
. . .
Almost almost Almost
every everi every
car car car
I i I
' ' '
ve ve ve
ever ever ever
owned own own
has has have
been been be
a a a
5 5 5
- - -
speed speed speed
. . .
Because becaus Because
I i I
got got get
a a a
good good good
deal deal deal
on on on
this this this
car car car
with with with
the the the
2500 2500 2500
miles mile mile
, , ,
I i I
( ( (
knowingly know knowingly
) ) )
overlooked overlook overlook
the the the
fact fact fact
that that that
it it it
has has have
an an an
automatic automat automatic
. . .
But but But
it it it
is is be
a a a
pretty pretti pretty
high high high
- - -
tech tech tech
automatic automat automatic
. . .
It it It
is is be
a a a
fully fulli fully
electronicaly electronicali electronicaly
controlled control control
4 4 4
- - -
speed speed speed
with with with
torque torqu torque
converter convert converter
lockup lockup lockup
. . .
Even even Even
with with with
the the the
automatic automat automatic
, , ,
I i I
' ' '
m m m
getting get get
35 35 35
mpg mpg mpg
on on on
the the the
highway highway highway
, , ,
driving drive drive
65 65 65
- - -
70 70 70
! ! !
. . .
( ( (
but but but
of of of
course cours course
driving drive drive
> > >
65 65 65
is is be
illegal illeg illegal
, , ,
so so so
I i I
probably probabl probably
made made make
that that that
sentence sentenc sentence
up up up
) ) )
. . .
: : :
- - -
) ) )
Around around Around
town town town
the the the
mileage mileag mileage
has has have
been been be
around around around
25 25 25
- - -
27 27 27
, , ,
not not not
bad bad bad
for for for
an an an
automatic automat automatic
. . .
Of of Of
course cours course
it it it
doesn doesn doesn
' ' '
t t t
have have have
the the the
" " "
control control control
" " "
of of of
a a a
5 5 5
- - -
speed speed speed
, , ,
but but but
since sinc since
I i I
do do do
a a a
lot lot lot
of of of
city citi city
driving drive driving
, , ,
it it it
turns turn turn
out out out
to to to
be be be
very veri very
convenient conveni convenient
. . .
It it It
' ' '
s s s
nice nice nice
to to to
be be be
able abl able
to to to
drink drink drink
a a a
cup cup cup
of of of
coffee coffe coffee
and and and
drive drive drive
at at at
the the the
same same same
time time time
( ( (
although although although
that that that
, , ,
too too too
, , ,
is is be
illegal illeg illegal
here here here
in in in
" " "
we we we
- - -
like like like
- - -
to to to
- - -
control control control
- - -
your your your
- - -
life life life
Massachusetts massachusett Massachusetts
" " "
: : :
- - -
) ) )
> > >
> > >
No no No
shake shake shake
/ / /
rattle rattl rattle
noises nois noise
when when when
going go go
over over over
bumps bump bump
/ / /
potholes pothol pothole
( ( (
still still still
! ! !
) ) )
Shakes shake Shakes
and and and
rattles rattl rattle
has has have
been been be
my my my
main main main
gripe gripe gripe
. . .
I i I
' ' '
ve ve ve
gotten gotten get
them them them
to to to
fix fix fix
the the the
worst worst bad
of of of
them them them
, , ,
but but but
I i I
fear fear fear
that that that
with with with
the the the
rather rather rather
harsh harsh harsh
ride ride ride
, , ,
the the the
car car car
will will will
be be be
a a a
virtual virtual virtual
potpouri potpouri potpouri
of of of
rattles rattl rattle
when when when
it it it
gets get get
older older old
. . .
> > >
> > >
Tires tire Tires
: : :
225 225 225
/ / /
55 55 55
VR vr VR
16 16 16
Goodyear goodyear Goodyear
Eagles eagl Eagles
( ( (
70 70 70
% % %
left left leave
; ; ;
hoping hope hop
for for for
30 30 30
K k K
: : :
- - -
) ) )
On on On
my my my
89 89 89
Probe probe Probe
GL gl GL
, , ,
I i I
got got get
about about about
40 40 40
K k K
out out out
of of of
the the the
original origin original
Goodyears goodyear Goodyears
, , ,
and and and
had had have
driven driven drive
the the the
replacement replac replacement
tires tire tire
( ( (
Bridgestone bridgeston Bridgestone
) ) )
50 50 50
K k K
miles mile mile
when when when
I i I
tradeed trade trade
the the the
car car car
. . .
The the The
195 195 195
/ / /
65 65 65
( ( (
60 60 60
? ? ?
) ) )
VR vr VR
14 14 14
Firestones fireston Firestones
on on on
my my my
93 93 93
Probe probe Probe
look look look
like like like
they they they
' ' '
re re re
designed design design
for for for
performance perform performance
( ( (
ie ie ie
rather rather rather
wide wide wide
, , ,
shallow shallow shallow
tread tread tread
, , ,
etc etc etc
) ) )
, , ,
so so so
they they they
probably probabl probably
won won win
' ' '
t t t
last last last
as as a
long long long
. . .
But but But
the the the
car car car
handles handl handle
very veri very
very veri very
very veri very
well well well
. . .
It it It
sticks stick stick
to to to
the the the
road road road
like like like
glue glue glue
, , ,
even even even
on on on
a a a
rough rough rough
surface surfac surface
. . .
> > >
interior interior interior
is is be
very veri very
, , ,
very veri very
nice nice nice
too too too
. . .
Very veri Very
pleasing pleas please
to to to
the the the
eye eye eye
, , ,
and and and
ergonomically ergonom ergonomically
> > >
sound sound sound
. . .
Definitely definit Definitely
. . .
Ford ford Ford
/ / /
Mazda mazda Mazda
did did do
a a a
very veri very
very veri very
nice nice nice
job job job
on on on
this this this
one one one
. . .
The the The
car car car
has has have
a a a
" " "
much much much
more more more
expensive expens expensive
than than than
it it it
actually actual actually
is is be
" " "
look look look
and and and
feel feel feel
to to to
it it it
. . .
> > >
Yes yes Yes
, , ,
this this this
car car car
' ' '
s s s
stiff stiff stiff
suspension suspens suspension
isn isn isn
' ' '
t t t
for for for
everyone everyon everyone
. . .
I i I
personally person personally
like like like
it it it
, , ,
> > >
but but but
if if if
you you you
find find find
it it it
a a a
little littl little
harsh harsh harsh
but but but
otherwise otherwis otherwise
like like like
the the the
car car car
, , ,
I i I
' ' '
d d d
strongly strong strongly
> > >
suggest suggest suggest
looking look look
into into into
the the the
MX mx MX
- - -
6 6 6
. . .
Having have Having
driven driven drive
an an an
89 89 89
Probe probe Probe
for for for
4 4 4
years year year
, , ,
I i I
find find find
the the the
93 93 93
suspension suspens suspension
" " "
interesting interest interest
" " "
. . .
The the The
car car car
actually actual actually
drives drive drive
much much much
better better good
than than than
the the the
89 89 89
. . .
. . .
. . .
it it it
is is be
a a a
very veri very
firm firm firm
ride ride ride
, , ,
and and and
you you you
definitely definit definitely
know know know
about about about
each each each
and and and
every everi every
bump bump bump
in in in
the the the
road road road
. . .
Yet yet Yet
the the the
car car car
remains remain remain
very veri very
civilized civil civilize
on on on
even even even
the the the
bumpiest bumpiest bumpy
roads road road
. . .
You you You
Hear hear Hear
and and and
feel feel feel
the the the
bumps bump bump
, , ,
yet yet yet
the the the
car car car
retains retain retain
its it it
posture postur posture
very veri very
well well well
. . .
> > >
> > >
If if If
you you you
have have have
3 3 3
+ + +
passengers passeng passenger
, , ,
by by by
all all all
means mean mean
bring bring bring
them them them
along along along
too too too
. . .
They they They
' ' '
ll ll ll
find find find
> > >
> > >
that that that
they they they
have have have
no no no
room room room
in in in
the the the
back back back
and and and
you you you
' ' '
ll ll ll
find find find
that that that
the the the
car car car
rides ride rid
> > >
> > >
differently differ differently
( ( (
if if if
that that that
' ' '
s s s
" " "
better better good
" " "
is is be
up up up
to to to
you you you
) ) )
. . .
Well well Well
I i I
wouldn wouldn wouldn
' ' '
t t t
encourage encourag encourage
passenger passeng passenger
- - -
carrying carri carrying
in in in
the the the
Probe probe Probe
unless unless unless
the the the
person person person
in in in
the the the
front front front
seat seat seat
likes like like
to to to
sit sit sit
with with with
his his his
knees knee knee
to to to
the the the
dash dash dash
. . .
As as As
mentioned mention mention
in in in
the the the
Consumer consum Consumer
Reports report Reports
write write write
- - -
ups up ups
, , ,
" " "
consider consid consider
the the the
back back back
seat seat seat
as as a
a a a
parcel parcel parcel
shelf shelf shelf
" " "
. . .
No no No
biggie biggi biggie
to to to
me me me
though though though
( ( (
if if if
it it it
had had have
been been be
, , ,
I i I
' ' '
d d d
not not not
have have have
bought bought buy
the the the
car car car
! ! !
( ( (
but but but
it it it
' ' '
s s s
definitely definit definitely
not not not
a a a
family famili family
car car car
) ) )
) ) )
. . .
> > >
> > >
Also also Also
, , ,
there there there
' ' '
s s s
a a a
lot lot lot
of of of
glass glass glass
> > >
> > >
around around around
you you you
which which which
I i I
wasn wasn wasn
' ' '
t t t
expecting expect expecting
; ; ;
the the the
temperature temperatur temperature
inside insid inside
the the the
car car car
gets get get
pretty pretti pretty
> > >
> > >
hot hot hot
in in in
the the the
summer summer summer
. . .
A a A
/ / /
C c C
is is be
a a a
MUST must MUST
on on on
any ani any
Probe probe Probe
from from from
89 89 89
- - -
93 93 93
. . .
The the The
93 93 93
in in in
particular particular particular
sends send sends
out out out
a a a
REAL real REAL
BLAST blast BLAST
of of of
cool cool cool
air air air
when when when
the the the
AC ac AC
is is be
on on on
MAX max MAX
. . .
That that That
" " "
lots lot lot
of of of
glass glass glass
" " "
you you you
mentioned mention mention
is is be
what what what
gives give give
the the the
car car car
the the the
" " "
very veri very
good good good
visibility visibl visibility
" " "
reports report report
you you you
see see see
in in in
all all all
the the the
write write write
- - -
ups up ups
. . .
Most most Most
" " "
sports sport sport
/ / /
sporty sporti sporty
" " "
cars car car
don don don
' ' '
t t t
have have have
that that that
good good good
visibility visibl visibility
. . .
> > >
> > >
I i I
' ' '
ve ve ve
heard heard heard
that that that
the the the
exhaust exhaust exhaust
system system system
has has have
trouble troubl trouble
, , ,
but but but
mine mine mine
works work work
fine fine fine
. . .
> > >
I i I
haven haven haven
' ' '
t t t
heard heard heard
about about about
this this this
one one one
. . .
I i I
know know know
that that that
some some some
of of of
the the the
very veri very
early earli early
Probes probe Probes
> > >
( ( (
' ' '
89 89 89
and and and
maybe mayb maybe
' ' '
90 90 90
) ) )
had had have
problems problem problem
with with with
prematurely prematur prematurely
rusting rust rust
mufflers muffler muffler
( ( (
which which which
The the The
complaints complaint complaint
I i I
' ' '
ve ve ve
heard heard heard
re re re
: : :
exhaust exhaust exhaust
system system system
( ( (
on on on
93 93 93
' ' '
s s s
) ) )
have have have
been been be
on on on
the the the
GT gt GT
. . .
Of of Of
course cours course
being be be
a a a
different differ different
engine engin engine
, , ,
that that that
is is be
a a a
differeent differ differeent
exhaust exhaust exhaust
system system system
. . .
I i I
was was be
one one one
of of of
those those those
with with with
an an an
89 89 89
who who who
qualified qualifi qualify
for for for
the the the
free free free
replacement replac replacement
. . .
Since sinc Since
I i I
had had have
already alreadi already
replaced replac replace
the the the
muffler muffler muffler
when when when
I i I
received receiv receive
the the the
notice notic notice
, , ,
I i I
was was be
/ / /
am am be
due due due
a a a
refund refund refund
from from from
Ford ford Ford
. . .
I i I
applied appli apply
in in in
February februari February
and and and
am am be
Still still Still
waiting wait wait
. . .
: : :
- - -
( ( (
> > >
gave gave give
me me me
a a a
free free free
rental rental rental
car car car
for for for
the the the
day day day
and and and
a a a
half half half
that that that
I i I
was was be
without without without
my my my
> > >
car car car
. . .
I i I
was was be
quite quit quite
happy happi happy
with with with
the the the
way way way
they they they
handled handl handle
. . .
. . .
. . .
especially especi especially
considering consid consider
> > >
that that that
I i I
was was be
expecting expect expect
the the the
worst worst bad
from from from
them them them
! ! !
Yes yes Yes
. . .
I i I
was was be
pretty pretti pretty
amazed amaz amazed
when when when
I i I
had had have
my my my
car car car
in in in
for for for
some some some
touch touch touch
- - -
up up up
adjustments adjust adjustments
this this this
past past past
week week week
, , ,
and and and
they they they
had had have
to to to
keep keep keep
it it it
overnight overnight overnight
( ( (
too too too
busy busi busy
for for for
them them them
to to to
get get get
to to to
it it it
) ) )
and and and
they they they
offered offer offer
to to to
pay pay pay
for for for
a a a
rental rental rental
) ) )
. . .
They they They
did did do
make make make
me me me
pay pay pay
for for for
taxes tax tax
and and and
insurance insur insurance
though though though
: : :
- - -
( ( (
> > >
From from From
what what what
I i I
' ' '
ve ve ve
heard heard heard
, , ,
it it it
sounds sound sound
like like like
Ford ford Ford
/ / /
Mazda mazda Mazda
had had have
some some some
QC qc QC
problems problem problem
with with with
> > >
the the the
Probe probe Probe
( ( (
and and and
probably probabl probably
MX mx MX
- - -
6 6 6
) ) )
when when when
they they they
first first first
went went go
into into into
production product production
, , ,
but but but
> > >
I i I
think think think
these these these
problems problem problem
have have have
mostly most mostly
been been be
corrected correct correct
at at at
this this this
point point point
. . .
That that That
' ' '
s s s
> > >
almost almost almost
always alway always
to to to
be be be
expected expect expect
with with with
a a a
completely complet completely
new new new
car car car
like like like
this this this
, , ,
though though though
. . .
I i I
have have have
to to to
agree agre agree
that that that
they they they
seem seem seem
to to to
have have have
some some some
QC qc QC
problesm problesm problesm
. . .
But but But
I i I
seriously serious seriously
feel feel feel
the the the
car car car
design design design
is is be
sound sound sound
, , ,
and and and
expect expect expect
it it it
to to to
do do do
very veri very
well well well
. . .
- - -
- - -
Bill bill Bill
Heiser heiser Heiser
heiser heiser heiser
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
, , ,
heiser heiser heiser
@ @ @
world world world
. . .
std std std
. . .
com com com
Boston boston Boston
University univers University
, , ,
Boston boston Boston
MA ma MA
