converter convert converter
? ? ?
I i I
' ' '
d d d
assume assum assume
easier easier easy
, , ,
| | |
> > >
since sinc since
we we we
' ' '
re re re
removing remov remove
particulate particul particulate
matter matter matter
instead instead instead
of of of
converting convert convert
| | |
> > >
gasses gass gas
. . .
Let let Let
' ' '
s s s
hear hear hear
people peopl people
' ' '
s s s
opinions opinion opinion
. . .
. . .
. . .
| | |
> > >
| | |
> > >
- - -
- - -
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
> > >
- - -
- - -
Vel vel Vel
Natarajan natarajan Natarajan
nataraja nataraja nataraja
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
Motorola motorola Motorola
Cellular cellular Cellular
, , ,
Arlington arlington Arlington
Hts hts Hts
IL il IL
- - -
- - -
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
really realli really
bugs bug bug
me me me
. . .
The the The
emissions emiss emission
of of of
diesels diesel diesel
are are be
the the the
cleanest cleanest cleanest
of of of
any ani any
vechicle vechicl vechicle
, , ,
but but but
they they they
are are be
considered consid consider
so so so
polluting pollut pollute
that that that
they they they
are are be
banned ban ban
in in in
passenger passeng passenger
cars car car
in in in
California california California
. . .
What what What
a a a
bunch bunch bunch
of of of
crap crap crap
. . .
Diesel diesel Diesel
is is be
the the the
fuel fuel fuel
of of of
choice choic choice
for for for
enviromental enviroment enviromental
benefit benefit benefit
in in in
Europe europ Europe
while while while
here here here
it it it
' ' '
s s s
illegal illeg illegal
for for for
the the the
same same same
reason reason reason
. . .
The the The
particulates particul particulate
are are be
nothing noth nothing
but but but
carbon carbon carbon
. . .
They they They
are are be
just just just
an an an
annoyance annoy annoyance
at at at
worst worst bad
. . .
Nothing noth Nothing
beats beat beat
the the the
diesel diesel diesel
cycle cycl cycle
for for for
efficiency effici efficiency
and and and
emissions emiss emission
, , ,
torque torqu torque
or or or
engine engin engine
durability durabl durability
. . .
It it It
' ' '
s s s
also also also
cheaper cheaper cheap
. . .
- - -
- - -
Horace horac Horace
Dediu dediu Dediu
GTE gte GTE
Laboratories laboratori Laboratories
( ( (
617 617 617
) ) )
466 466 466
- - -
4111 4111 4111
40 40 40
Sylvan sylvan Sylvan
Road road Road
Internet internet Internet
: : :
hdediu hdediu hdediu
@ @ @
gte gte gte
. . .
com com com
Waltham waltham Waltham
, , ,
MA ma MA
02254 02254 02254
