Imagine imagin Imagine
the the the
cops cop cop
in in in
their their their
Taurus taurus Taurus
> > >
police polic police
package packag package
3 3 3
. . .
0 0 0
and and and
3 3 3
. . .
8 8 8
litres litr litre
as as a
they they they
stare stare stare
at at at
your your your
taillights taillight taillight
. . .
. . .
. . .
gimme gimm gimme
a a a
break break break
! ! !
you you you
KNOW know KNOW
chevy chevi chevy
' ' '
d d d
screw screw screw
that that that
up up up
just just just
like like like
that that that
almost almost almost
great great great
truck truck truck
with with with
the the the
" " "
big big big
phat phat phat
454 454 454
" " "
. . .
Have have Have
you you you
ever ever ever
seen seen see
the the the
mufflers muffler muffler
on on on
that that that
thing thing thing
? ? ?
? ? ?
it it it
' ' '
s s s
amazing amaz amaze
it it it
moves move move
. . .
. . .
. . .
. . .
( ( (
which which which
isn isn isn
' ' '
t t t
to to to
say say say
it it it
' ' '
s s s
not not not
a a a
good good good
idea idea idea
, , ,
but but but
i i i
' ' '
m m m
quite quit quite
sure sure sure
chevy chevi chevy
' ' '
d d d
screw screw screw
it it it
up up up
the the the
same same same
way way way
) ) )
DREW drew DREW
> > >
George georg George
Howell howel Howell
> > >
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
_ _ _
_ _ _
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
M m M
M m M
OOO ooo OOO
PPP ppp PPP
AAA aaa AAA
RRR rrr RRR
> > >
/ / /
/ / /
MM mm MM
MM mm MM
O o O
O o O
P p P
P p P
A a A
A a A
R r R
R r R
> > >
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
M m M
M m M
M m M
O o O
O o O
PPP ppp PPP
AAAAA aaaaa AAAAA
RRR rrr RRR
> > >
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
M m M
M m M
O o O
O o O
P p P
A a A
A a A
R r R
R r R
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
M m M
M m M
OOO ooo OOO
P p P
A a A
A a A
R r R
R r R
> > >
/ / /
\ \ \
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
> > >
| | |
FORD ford FORD
| | |
: : :
' ' '
Better better Better
Living live Living
Through through Through
American american American
Horsepower horsepow Horsepower
' ' '
: : :
> > >
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
: : :
George georg George
Howell howel Howell
: : :
> > >
: : :
george georg george
. . .
howell howel howell
% % %
goucher goucher goucher
@ @ @
wb wb wb
3 3 3
ffv ffv ffv
. . .
ampr ampr ampr
. . .
org org org
: : :
> > >
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
> > >
> > >
