used use use
plenty plenti plenty
of of of
high high high
- - -
powered power power
, , ,
high high high
- - -
torque torqu torque
engines engin engine
, , ,
and and and
Carroll carrol Carroll
only onli only
put put put
autos auto auto
in in in
his his his
cars car car
because becaus because
people peopl people
wanted want want
them them them
. . .
( ( (
Blasphemers blasphem Blasphemers
! ! !
Heretics heret Heretics
! ! !
Burn burn Burn
them them them
, , ,
burn burn burn
them them them
for for for
defiling defil defile
a a a
Shelby shelbi Shelby
with with with
an an an
auto auto auto
! ! !
; ; ;
- - -
) ) )
Real real Real
Cobras cobra Cobras
( ( (
and and and
they they they
were were be
the the the
ultimate ultim ultimate
sports sport sport
car car car
at at at
the the the
time time time
) ) )
had had have
big big big
- - -
block block block
Fords ford Fords
which which which
turned turn turn
out out out
prodigious prodigi prodigious
amounts amount amount
of of of
power power power
and and and
torque torqu torque
, , ,
and and and
_ _ _
none none none
_ _ _
of of of
them them them
had had have
automatics automat automatic
. . .
> > >
And and And
also also also
, , ,
an an an
automatic automat automatic
with with with
a a a
V v V
8 8 8
engine engin engine
can can can
be be be
real real real
fun fun fun
to to to
drive drive drive
. . .
Yeah yeah Yeah
, , ,
if if if
you you you
call call call
a a a
gear gear gear
shift shift shift
in in in
the the the
middle middl middle
of of of
a a a
curve curv curve
" " "
fun fun fun
. . .
" " "
: : :
- - -
) ) )
I i I
personally person personally
would would would
_ _ _
love love love
_ _ _
to to to
have have have
a a a
' ' '
66 66 66
Galaxie galaxi Galaxie
500 500 500
7 7 7
- - -
Liter liter Liter
Coupe coup Coupe
, , ,
with with with
a a a
fire fire fire
- - -
breathing breath breathing
427 427 427
and and and
four four four
- - -
onna onna onna
- - -
floor floor floor
( ( (
to to to
go go go
along along along
side side side
my my my
' ' '
66 66 66
Galaxie galaxi Galaxie
500 500 500
pillarless pillarless pillarless
hardtop hardtop hardtop
with with with
a a a
fire fire fire
- - -
breathing breath breathe
390 390 390
with with with
three three three
- - -
onna onna onna
- - -
tree tree tree
; ; ;
I i I
love love love
the the the
sound sound sound
of of of
dual dual dual
exhaust exhaust exhaust
in in in
the the the
morning morn morning
! ! !
: : :
- - -
) ) )
. . .
There there There
' ' '
s s s
no no no
comparison comparison comparison
between between between
a a a
REAL real REAL
American american American
Muscle muscl Muscle
Car car Car
and and and
a a a
car car car
with with with
a a a
big big big
engine engin engine
and and and
an an an
automatic automat automatic
, , ,
IMHO imho IMHO
. . .
James jame James
James jame James
P p P
. . .
Callison callison Callison
Microcomputer microcomput Microcomputer
Coordinator coordin Coordinator
, , ,
U u U
of of of
Oklahoma oklahoma Oklahoma
Law law Law
Center center Center
Callison callison Callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
/ / /
\ \ \
Callison callison Callison
@ @ @
aardvark aardvark aardvark
. . .
ucs uc ucs
. . .
uoknor uoknor uoknor
. . .
edu edu edu
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
' ' '
m m m
not not not
an an an
engineer engin engineer
, , ,
but but but
I i I
play play play
one one one
at at at
work work work
. . .
. . .
. . .
The the The
forecast forecast forecast
calls call call
for for for
Thunder thunder Thunder
. . .
. . .
. . .
' ' '
89 89 89
T t T
- - -
Bird bird Bird
SC sc SC
" " "
It it It
' ' '
s s s
a a a
hell hell hell
of of of
a a a
thing thing thing
, , ,
killing kill kill
a a a
man man man
. . .
You you You
take take take
away away away
all all all
he he he
has has have
and and and
all all all
he he he
' ' '
s s s
ever ever ever
gonna gonna gonna
have have have
. . .
" " "
- - -
- - -
Will will Will
Munny munni Munny
, , ,
" " "
Unforgiven unforgiven Unforgiven
" " "
