speakers speaker speaker
, , ,
alarm alarm alarm
, , ,
well well well
the the the
radio radio radio
and and and
amps amp amp
were were be
free free free
and and and
i i i
bought bought buy
the the the
speakers speaker speaker
used use use
for for for
40 40 40
bucks buck buck
, , ,
and and and
the the the
other other other
speakers speaker speaker
i i i
took took take
out out out
of of of
my my my
old old old
jeep jeep jeep
( ( (
Sell sell Sell
a a a
Jeep jeep Jeep
for for for
a a a
bronco bronco bronco
you you you
might might might
ask ask ask
, , ,
but but but
it it it
was was be
a a a
Wagoneer wagon Wagoneer
) ) )
. . .
Its it Its
a a a
lovely love lovely
specimen specimen specimen
, , ,
solid solid solid
front front front
and and and
rear rear rear
axels axel axels
, , ,
ford ford ford
9 9 9
" " "
and and and
a a a
dana dana dana
44 44 44
up up up
front front front
. . .
Watch watch Watch
the the the
rear rear rear
axel axel axel
wrap wrap wrap
, , ,
i i i
busted bust bust
off off off
my my my
u u u
- - -
bolts bolt bolt
ONCE onc ONCE
, , ,
i i i
added ad add
traction traction traction
shocks shock shock
after after after
that that that
and and and
haven haven haven
' ' '
t t t
had had have
a a a
problem problem problem
since sinc since
. . .
Also also Also
the the the
bottom bottom bottom
of of of
the the the
doors door door
tend tend tend
to to to
rot rot rot
, , ,
bottom bottom bottom
of of of
the the the
tailgates tailgat tailgate
likes like like
to to to
rust rust rust
right right right
up up up
to to to
the the the
new new new
ones one one
that that that
might might might
be be be
in in in
your your your
budget budget budget
. . .
The the The
post post post
80 80 80
broncos bronco bronco
have have have
that that that
sickly sick sickly
TTB ttb TTB
front front front
end end end
and and and
little littl little
stamped stamp stamped
and and and
folded fold folded
steel steel steel
radius radius radius
arms arm arm
were were be
as as a
the the the
78 78 78
- - -
79 79 79
have have have
nice nice nice
big big big
cast cast cast
iron iron iron
longer longer longer
radius radius radius
arms arm arm
( ( (
ie ie ie
more more more
prspective prspectiv prspective
wheel wheel wheel
travel travel travel
) ) )
. . .
The the The
only onli only
rust rust rust
i i i
have have have
is is be
on on on
my my my
doors door door
and and and
a a a
few few few
dings ding ding
in in in
the the the
sheet sheet sheet
metal metal metal
. . .
I i I
don don don
' ' '
t t t
know know know
when when when
the the the
removeable remov removeable
tops top top
were were be
discontinued discontinu discontinue
but but but
they they they
are are be
fun fun fun
. . .
I i I
just just just
ordered order order
a a a
full full full
convertable convert convertable
top top top
for for for
400 400 400
$ $ $
for for for
mine mine mine
( ( (
credit credit credit
card card card
) ) )
. . .
Don don Don
' ' '
t t t
ever ever ever
break break break
the the the
window window window
if if if
you you you
have have have
the the the
double doubl double
laminated lamin laminated
bronzed bronz bronze
privacy privaci privacy
glass glass glass
in in in
your your your
cap cap cap
it it it
is is be
over over over
400 400 400
bucks buck buck
to to to
replace replac replace
. . .
My my My
bronco bronco bronco
also also also
does doe do
pretty pretti pretty
good good good
offroad offroad offroad
, , ,
i i i
haven haven haven
' ' '
t t t
bottomed bottom bottom
out out out
my my my
suspension suspens suspension
, , ,
YET yet YET
, , ,
and and and
have have have
crossed cross cross
over over over
3 3 3
foot foot foot
deep deep deep
of of of
water water water
with with with
no no no
problems problem problem
, , ,
handles handl handle
rocks rock rock
like like like
a a a
charm charm charm
too too too
. . .
One one One
problem problem problem
is is be
it it it
is is be
WIDE wide WIDE
and and and
you you you
sometimes sometim sometimes
can can can
' ' '
t t t
follow follow follow
a a a
CJ cj CJ
or or or
a a a
Toyota toyota Toyota
, , ,
between between between
two two two
rocks rock rock
or or or
trees tree tree
, , ,
and and and
your your your
grandmother grandmoth grandmother
will will will
have have have
a a a
hard hard hard
time time time
getting get get
up up up
into into into
it it it
. . .
BOB bob BOB
