@ @ @
uiuc uiuc uiuc
) ) )
| | |
> > >
Subject subject Subject
: : :
Re re Re
: : :
Opel opel Opel
owners owner owner
? ? ?
| | |
> > >
Date date Date
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
93 93 93
19 19 19
: : :
45 45 45
: : :
02 02 02
GMT gmt GMT
+ + +
5 5 5
: : :
00 00 00
| | |
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
C c C
5 5 5
t t t
3 3 3
B b B
2 2 2
. . .
DG dg DG
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
| | |
> > >
References refer References
: : :
< < <
gibbonsa gibbonsa gibbonsa
. . .
735339907 735339907 735339907
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
< < <
C c C
5 5 5
sxI sxi sxI
4 4 4
. . .
J j J
9 9 9
B b B
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
223410 223410 223410
. . .
10923 10923 10923
@ @ @
cactus cactus cactus
. . .
org org org
> > >
| | |
> > >
Sender sender Sender
: : :
usenet usenet usenet
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Net net Net
Noise nois Noise
owner owner owner
) ) )
| | |
> > >
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
| | |
> > >
Lines line Lines
: : :
30 30 30
| | |
> > >
| | |
> > >
boyle boyl boyle
@ @ @
cactus cactus cactus
. . .
org org org
( ( (
Craig craig Craig
Boyle boyl Boyle
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
sxI sxi sxI
4 4 4
. . .
J j J
9 9 9
B b B
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
cka cka cka
52397 52397 52397
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
OrioleFan oriolefan OrioleFan
@ @ @
uiuc uiuc uiuc
) ) )
writes write write
: : :
| | |
> > >
> > >
> > >
gibbonsa gibbonsa gibbonsa
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Darren darren Darren
Gibbons gibbon Gibbons
) ) )
writes write write
: : :
| | |
> > >
> > >
> > >
> > >
I i I
' ' '
m m m
looking look look
for for for
information inform information
on on on
Opel opel Opel
cars car car
. . .
Now now Now
you you you
ask ask ask
, , ,
which which which
model model model
? ? ?
| | |
> > >
> > >
> > >
> > >
Well well Well
, , ,
the the the
sad sad sad
truth truth truth
is is be
, , ,
I i I
' ' '
m m m
not not not
entirely entir entirely
sure sure sure
, , ,
but but but
it it it
' ' '
s s s
a a a
two two two
- - -
seater seater seater
, , ,
| | |
> > >
> > >
> > >
> > >
with with with
roll roll roll
- - -
over over over
headlights headlight headlight
, , ,
hard hard hard
top top top
, , ,
and and and
really realli really
sporty sporti sporty
looking look look
. . .
My my My
| | |
> > >
> > >
> > >
> > >
friend friend friend
has has have
one one one
sitting sit sitting
in in in
his his his
yard yard yard
in in in
really realli really
nice nice nice
condition condit condition
, , ,
| | |
> > >
> > >
> > >
> > >
body bodi body
- - -
wise wise wise
, , ,
but but but
he he he
transmission transmiss transmission
has has have
seized seiz seize
up up up
on on on
him him him
, , ,
so so so
it it it
hasn hasn hasn
' ' '
t t t
run run run
| | |
> > >
> > >
> > >
> > >
for for for
a a a
while while while
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
info info info
on on on
these these these
cars car car
? ? ?
The the The
engine engin engine
| | |
> > >
> > >
> > >
> > >
compartment compart compartment
looks look look
really realli really
tight tight tight
to to to
work work work
on on on
, , ,
but but but
it it it
is is be
in in in
fine fine fine
shape shape shape
and and and
| | |
> > >
> > >
> > >
> > >
I i I
am am be
quite quit quite
interested interest interested
in in in
it it it
. . .
| | |
> > >
> > >
> > >
> > >
Thanks thank Thanks
! ! !
| | |
> > >
> > >
> > >
> > >
Darren darren Darren
Gibbons gibbon Gibbons
| | |
> > >
> > >
> > >
> > >
gibbonsa gibbonsa gibbonsa
@ @ @
sfu sfu sfu
. . .
ca ca ca
| | |
> > >
> > >
> > >
| | |
> > >
> > >
> > >
This this This
would would would
be be be
the the the
manta manta manta
, , ,
would would would
it it it
not not not
? ? ?
? ? ?
? ? ?
Sold sold Sold
through through through
Buick buick Buick
dealers dealer dealer
in in in
the the the
mid mid mid
' ' '
70 70 70
' ' '
s s s
as as a
the the the
price price price
leader leader leader
? ? ?
? ? ?
? ? ?
? ? ?
| | |
> > >
| | |
> > >
> > >
Sounds sound Sounds
a a a
lot lot lot
more more more
like like like
an an an
Opel opel Opel
GT gt GT
to to to
me me me
. . .
I i I
' ' '
d d d
guess guess guess
that that that
this this this
is is be
on on on
the the the
same same same
| | |
> > >
> > >
chassis chassi chassis
as as a
the the the
Kadett kadett Kadett
, , ,
rather rather rather
than than than
the the the
bigger bigger big
Manta manta Manta
- - -
but but but
I i I
could could could
easily easili easily
| | |
> > >
> > >
be be be
wrong wrong wrong
. . .
I i I
think think think
the the the
later later late
Kadett kadett Kadett
' ' '
s s s
were were be
sold sold sell
here here here
as as a
Buick buick Buick
Opels opel Opels
. . .
| | |
> > >
| | |
> > >
> > >
Craig craig Craig
| | |
> > >
| | |
> > >
I i I
think think think
the the the
Manta manta Manta
is is be
the the the
European european European
name name name
for for for
the the the
" " "
GT gt GT
. . .
" " "
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
| | |
> > >
that that that
the the the
only onli only
Kadett kadett Kadett
' ' '
s s s
sold sold sell
here here here
were were be
/ / /
are are be
the the the
Pontiac pontiac Pontiac
LeMans leman LeMans
. . .
I i I
think think think
the the the
| | |
> > >
GT gt GT
is is be
just just just
an an an
early earli early
' ' '
70 70 70
s s s
to to to
mid mid mid
' ' '
70 70 70
s s s
Manta manta Manta
. . .
| | |
> > >
- - -
- - -
| | |
> > >
Chintan chintan Chintan
Amin amin Amin
< < <
The the The
University univers University
of of of
Illinois illinoi Illinois
UrbanaChampaign urbanachampaign UrbanaChampaign
> > >
mail mail mail
: : :
llama llama llama
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
| | |
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
SIG sig SIG
UNDER under UNDER
CONSTRUCTION construct CONSTRUCTION
HARD hard HARD
HAT hat HAT
AREA area AREA
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
> > >
The the The
GT gt GT
was was be
based base base
on on on
the the the
Kadette kadett Kadette
chassis chassi chassis
. . .
It it It
was was be
built built build
model model model
years year year
1969 1969 1969
- - -
1973 1973 1973
. . .
The the The
Manta manta Manta
came came come
out out out
in in in
the the the
1974 1974 1974
model model model
year year year
and and and
was was be
a a a
4 4 4
seat seat seat
coupe coup coupe
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Matthew matthew Matthew
R r R
. . .
Singer singer Singer
MIT mit MIT
Lincoln lincoln Lincoln
Laboratory laboratori Laboratory
( ( (
617 617 617
) ) )
981 981 981
- - -
3771 3771 3771
244 244 244
Wood wood Wood
Street street Street
singer singer singer
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
Lexington lexington Lexington
, , ,
MA ma MA
02173 02173 02173
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
