the the the
engine engin engine
at at at
high high high
rpms rpms rpm
. . .
the the the
units unit unit
hold hold hold
> > >
up up up
incredibly incred incredibly
well well well
. . .
This this This
is is be
also also also
the the the
recommended recommend recommend
technique techniqu technique
to to to
" " "
rock rock rock
" " "
a a a
stuck stuck stuck
> > >
vehicle vehicl vehicle
out out out
of of of
the the the
mud mud mud
. . .
I i I
think think think
the the the
hydraulics hydraul hydraulics
are are be
up up up
to to to
the the the
task task task
, , ,
but but but
the the the
> > >
mechanicals mechan mechanicals
of of of
the the the
driveline drivelin driveline
may may may
object object object
by by by
breaking break break
something someth something
. . .
> > >
> > >
$ $ $
0 0 0
. . .
02 02 02
> > >
> > >
Ericy erici Ericy
I i I
agree agre agree
about about about
the the the
durability durabl durability
of of of
the the the
old old old
TH th TH
400 400 400
trannies tranni trannies
from from from
GM gm GM
. . .
While while While
I i I
never never never
intentionally intent intentionally
slamed slame slam
my my my
' ' '
68 68 68
Firebird firebird Firebird
400 400 400
ci ci ci
Conv conv Conv
. . .
into into into
gear gear gear
, , ,
I i I
would would would
leave leav leave
the the the
trannie tranni trannie
in in in
Low low Low
( ( (
read read read
1 1 1
st st st
) ) )
, , ,
grab grab grab
hold hold hold
, , ,
hit hit hit
the the the
pedal pedal pedal
, , ,
and and and
once onc once
the the the
tires tire tire
grabbed grab grab
, , ,
take take take
off off off
. . .
When when When
I i I
reached reach reach
about about about
57 57 57
- - -
60 60 60
mph mph mph
the the the
turbo turbo turbo
400 400 400
Auto auto Auto
would would would
shift shift shift
to to to
S s S
( ( (
read read read
' ' '
super super super
' ' '
or or or
2 2 2
nd nd nd
) ) )
and and and
leave leav leave
about about about
10 10 10
to to to
15 15 15
foot foot foot
of of of
double doubl double
stripped strip stripped
rubber rubber rubber
on on on
the the the
ground ground ground
. . .
Most most Most
everyone everyon everyone
I i I
knew knew know
at at at
the the the
time time time
was was be
quite quit quite
impressed impress impressed
with with with
' ' '
peeling peel peel
' ' '
out out out
at at at
60 60 60
MPH mph MPH
. . .
The the The
trannie tranni trannie
held held hold
up up up
just just just
fine fine fine
. . .
Motor motor Motor
mounts mount mount
would would would
last last last
about about about
a a a
year year year
until until until
I i I
tied tie tie
the the the
motor motor motor
down down down
with with with
large larg large
chains chain chain
. . .
Oh oh Oh
yea yea yea
, , ,
FYI fyi FYI
: : :
Pontiac pontiac Pontiac
400 400 400
ci ci ci
bored bore bore
0 0 0
. . .
04 04 04
over over over
Large larg Large
Valve valv Valve
heads head head
Holley holley Holley
650 650 650
Spread spread Spread
bore bore bore
Crain crain Crain
' ' '
BLAZER blazer BLAZER
' ' '
cam cam cam
( ( (
don don don
' ' '
t t t
remember rememb remember
the the the
specs spec spec
) ) )
PosiTrac positrac PosiTrac
, , ,
Hooker hooker Hooker
headers header header
, , ,
Dual dual Dual
exhaust exhaust exhaust
Get get Get
this this this
( ( (
Conv conv Conv
. . .
, , ,
leather leather leather
seats seat seat
, , ,
power power power
windows window window
power power power
top top top
, , ,
AC ac AC
, , ,
Cruise cruis Cruise
etc etc etc
. . .
) ) )
Oh oh Oh
yea yea yea
, , ,
I i I
also also also
pulled pull pull
the the the
' ' '
Cocktail cocktail Cocktail
shakers shaker shaker
' ' '
( ( (
weights weight weight
) ) )
from from from
the the the
front front front
and and and
removed remov remove
the the the
lead lead lead
pellet pellet pellet
from from from
the the the
accelerator acceler accelerator
pedal pedal pedal
. . .
( ( (
Damn damn Damn
US us US
regulations regul regulation
) ) )
OH oh OH
, , ,
HOW how HOW
I i I
MISS miss MISS
THAT that THAT
CAR car CAR
! ! !
! ! !
! ! !
- - -
- - -
0 0 0
- - -
60 60 60
under under under
6 6 6
. . .
7 7 7
sec sec sec
and and and
about about about
6 6 6
to to to
14 14 14
mpg mpg mpg
( ( (
well well well
I i I
don don don
' ' '
t t t
miss miss miss
the the the
mpg mpg mpg
) ) )
- - -
- - -
front front front
wheels wheel wheel
4 4 4
" " "
off off off
the the the
ground ground ground
with with with
three three three
quick quick quick
jabs jab jab
at at at
the the the
pedal pedal pedal
. . .
- - -
- - -
bent bent bent
pushrods pushrod pushrods
, , ,
stripped strip strip
rocker rocker rocker
studs stud stud
, , ,
every everi every
6 6 6
- - -
12 12 12
months month month
( ( (
I i I
really realli really
wonder wonder wonder
what what what
kind kind kind
of of of
rev rev rev
' ' '
s s s
I i I
was was be
turning turn turn
- - -
no no no
tach tach tach
) ) )
Re re Re
: : :
Improvements improv Improvements
in in in
Automatic automat Automatic
Transmissions transmiss Transmissions
Anyone anyon Anyone
seen seen see
one one one
of of of
these these these
lately late lately
? ? ?
I i I
' ' '
d d d
buy buy buy
it it it
back back back
in in in
a a a
sec sec sec
! ! !
! ! !
! ! !
OPEN open OPEN
TOP top TOP
Brent brent Brent
