| | |
> > >
In in In
article articl article
< < <
C c C
5 5 5
JoIt joit JoIt
. . .
E e E
31 31 31
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
> > >
neil neil neil
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Neil neil Neil
Williams william Williams
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
a a a
reformatory reformatori reformatory
for for for
juviniles juvinil juviniles
a a a
few few few
blocks block block
away away away
. . .
They they They
caught caught catch
the the the
14 14 14
year year year
old old old
> > >
| | |
> > >
> > >
that that that
did did do
it it it
. . .
They they They
put put put
a a a
cover cover cover
over over over
the the the
overpass overpass overpass
, , ,
what what what
else els else
could could could
they they they
do do do
? ? ?
> > >
| | |
> > >
> > >
| | |
> > >
Execute execut Execute
the the the
juvi juvi juvi
on on on
the the the
grounds ground ground
of of of
the the the
reformatory reformatori reformatory
, , ,
required requir require
attendendence attendend attendendence
> > >
| | |
> > >
by by by
the the the
rest rest rest
of of of
the the the
inmates inmat inmate
, , ,
as as as
soon soon soon
as as a
possible possibl possible
after after after
the the the
incident incid incident
and and and
a a a
> > >
| | |
> > >
quick quick quick
sure sure sure
trial trial trial
. . .
I i I
am am be
quite quit quite
serious serious serious
. . .
Cause caus Cause
and and and
effect effect effect
. . .
Nothing noth Nothing
else els else
> > >
| | |
> > >
will will will
ever ever ever
make make make
a a a
dent dent dent
. . .
> > >
> > >
This this This
will will will
not not not
work work work
. . .
Hitler hitler Hitler
- - -
youth youth youth
, , ,
Newark newark Newark
teenager teenag teenager
car car car
stealing steal steal
epidemics epidem epidemic
, , ,
> > >
student student student
riots riot riot
and and and
other other other
similar similar similar
cases case case
show show show
that that that
death death death
is is be
not not not
a a a
> > >
behaviour behaviour behaviour
- - -
shaping shape shaping
or or or
even even even
intimidating intimid intimidating
factor factor factor
for for for
teenagers teenag teenager
. . .
> > >
Teens teen Teens
defy defi defy
death death death
. . .
I i I
is is be
a a a
strong strong strong
deterent deter deterent
to to to
the the the
teens teen teen
that that that
are are be
executed execut execute
. . .
They they They
won won win
' ' '
t t t
do do do
that that that
again again again
! ! !
This this This
policy polici policy
cuts cut cut
way way way
down down down
on on on
repeat repeat repeat
offenders offend offender
. . .
Please pleas Please
do do do
not not not
flame flame flame
me me me
- - -
I i I
don don don
' ' '
t t t
agree agre agree
with with with
capital capit capital
punishment punish punishment
for for for
teen teen teen
' ' '
s s s
. . .
> > >
> > >
As as As
far far far
as as a
rock rock rock
throwing throw throwing
is is be
concerned concern concern
: : :
well well well
, , ,
it it it
is is be
very veri very
sad sad sad
and and and
tragic tragic tragic
. . .
> > >
Most most Most
of of of
these these these
incidents incid incident
stem stem stem
from from from
the the the
fact fact fact
that that that
these these these
kids kid kid
are are be
DUMB dumb DUMB
, , ,
> > >
even even even
smarter smarter smart
ones one one
completely complet completely
lack lack lack
deductive deduct deductive
thinking think thinking
and and and
can can can
' ' '
t t t
foresee forese foresee
> > >
the the the
consequences consequ consequence
of of of
their their their
actions action action
beyond beyond beyond
immediate immedi immediate
ones one one
. . .
> > >
Unfortunately unfortun Unfortunately
, , ,
dumbness dumb dumbness
and and and
cars car car
whizzing whizz whiz
at at at
80 80 80
mph mph mph
make make make
an an an
explosive explos explosive
> > >
mix mix mix
. . .
They they They
are are be
also also also
unsupervised unsupervis unsupervised
. . .
With with With
proper proper proper
supervision supervis supervision
, , ,
they they they
would would would
not not not
be be be
throwing throw throw
rocks rock rock
. . .
If if If
parents parent parent
cannot cannot cannot
provide provid provide
the the the
minimal minim minimal
supervision supervis supervision
needed need need
to to to
stop stop stop
this this this
activity activ activity
, , ,
they they they
should should should
not not not
be be be
allowed allow allow
to to to
have have have
children children child
: : :
- - -
) ) )
Notice notic Notice
the the the
smiley smiley smiley
; ; ;
- - -
) ) )
> > >
However howev However
, , ,
I i I
hardly hard hardly
believe believ believe
there there there
was was be
intent intent intent
to to to
kill kill kill
in in in
most most most
of of of
these these these
cases case case
, , ,
> > >
rather rather rather
desire desir desire
to to to
see see see
the the the
shattering shatter shatter
glass glass glass
( ( (
I i I
admit admit admit
I i I
was was be
mercilessly merciless mercilessly
> > >
attacking attack attack
Moscow moscow Moscow
busses buss bus
with with with
a a a
slingshot slingshot slingshot
in in in
my my my
tender tender tender
years year year
) ) )
, , ,
akin akin akin
to to to
> > >
a a a
child child child
breaking break break
toys toy toy
. . .
I i I
witnessed wit witness
several sever several
even even even
more more more
endeavouring endeavour endeavouring
> > >
projects project project
: : :
like like like
stacking stack stack
up up up
bricks brick brick
on on on
a a a
railroad railroad railroad
track track track
. . .
Technical technic Technical
> > >
details detail detail
of of of
such such such
a a a
venture ventur venture
completely complet completely
dominate domin dominate
the the the
possibility possibl possibility
of of of
> > >
a a a
human human human
tradegy tradegi tradegy
( ( (
heck heck heck
, , ,
when when when
you you you
are are be
10 10 10
, , ,
you you you
have have have
a a a
vague vagu vague
concept concept concept
of of of
> > >
human human human
tradegy tradegi tradegy
) ) )
in in in
a a a
mind mind mind
of of of
a a a
youngster youngster youngster
. . .
I i I
' ' '
m m m
quite quit quite
sure sure sure
that that that
technical technic technical
> > >
challenge challeng challenge
of of of
matching match matching
and and and
predicting predict predict
speed speed speed
of of of
a a a
thrown thrown thrown
stone stone stone
so so so
that that that
it it it
> > >
gets get get
the the the
car car car
smack smack smack
in in in
the the the
windshield windshield windshield
completely complet completely
occupies occupi occupy
the the the
teen teen teen
, , ,
> > >
not not not
leaving leav leave
much much much
room room room
for for for
other other other
considerations consider consideration
. . .
> > >
> > >
> > >
Sergei sergei Sergei
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ron ron Ron
Stafford stafford Stafford
TEXAS texa TEXAS
INSTRUMENTS instrument INSTRUMENTS
INCORPORATED incorpor INCORPORATED
( ( (
214 214 214
) ) )
917 917 917
- - -
2050 2050 2050
P p P
. . .
O o O
. . .
Box box Box
655012 655012 655012
, , ,
MS ms MS
3620 3620 3620
STAFFORD stafford STAFFORD
@ @ @
LOBBY lobbi LOBBY
. . .
TI ti TI
. . .
COM com COM
Dallas dalla Dallas
, , ,
Texas texa Texas
75265 75265 75265
- - -
3620 3620 3620
