warranty warranti warranty
plan plan plan
> > >
> > >
and and and
I i I
have have have
been been be
thinking think think
about about about
it it it
. . .
Being be Being
a a a
first first first
time time time
new new new
car car car
buyer buyer buyer
, , ,
I i I
am am be
> > >
> > >
seeking seek seek
advice advic advice
from from from
veterans veteran veteran
esp esp esp
. . .
those those those
who who who
have have have
bought bought buy
Saturns saturn Saturns
lately late lately
. . .
> > >
> > >
FYI fyi FYI
, , ,
I i I
have have have
listed list list
some some some
of of of
the the the
features featur feature
of of of
the the the
Saturn saturn Saturn
extended extend extend
warranty warranti warranty
plan plan plan
. . .
> > >
> > >
The the The
car car car
comes come come
with with with
a a a
3 3 3
years year year
/ / /
36 36 36
, , ,
000 000 000
mile mile mile
bumper bumper bumper
- - -
to to to
- - -
bumper bumper bumper
warranty warranti warranty
. . .
> > >
> > >
> > >
> > >
Plan plan Plan
I i I
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
Extended extend Extended
Powertrain powertrain Powertrain
Coverage coverag Coverage
> > >
> > >
> > >
> > >
Covers cover Covers
the the the
cost cost cost
of of of
repairs repair repair
to to to
> > >
> > >
* * *
Engine engin Engine
> > >
> > >
* * *
Transaxle transaxl Transaxle
> > >
> > >
* * *
Front front Front
wheel wheel wheel
drive drive drive
> > >
> > >
* * *
24 24 24
hour hour hour
roadside roadsid roadside
assistance assist assistance
program program program
> > >
> > >
> > >
> > >
Coverage coverag Coverage
Term term Term
( ( (
years year year
/ / /
miles mile mile
) ) )
> > >
> > >
> > >
> > >
Deductible deduct Deductible
5 5 5
/ / /
60 60 60
, , ,
000 000 000
6 6 6
/ / /
75 75 75
, , ,
000 000 000
6 6 6
/ / /
100 100 100
, , ,
000 000 000
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
$ $ $
50 50 50
$ $ $
375 375 375
$ $ $
550 550 550
$ $ $
725 725 725
> > >
> > >
i i i
say say say
extended extend extend
warranties warranti warranty
are are be
a a a
ripoff ripoff ripoff
, , ,
high high high
- - -
profit profit profit
item item item
for for for
dealers dealer dealer
. . .
but but but
what what what
i i i
really realli really
want want want
to to to
point point point
out out out
here here here
is is be
that that that
you you you
are are be
not not not
buying buy buy
5 5 5
/ / /
60 60 60
k k k
, , ,
6 6 6
/ / /
75 75 75
k k k
, , ,
6 6 6
/ / /
100 100 100
k k k
. . .
you you you
get get get
3 3 3
yr yr yr
/ / /
36 36 36
k k k
* * *
free free free
* * *
. . .
so so so
what what what
you you you
are are be
buying buy buy
is is be
2 2 2
/ / /
24 24 24
k k k
, , ,
3 3 3
/ / /
39 39 39
k k k
, , ,
3 3 3
/ / /
64 64 64
k k k
. . .
keep keep keep
that that that
in in in
mind mind mind
when when when
you you you
look look look
at at at
the the the
cost cost cost
vs vs v
. . .
coverage coverag coverage
. . .
another anoth another
point point point
is is be
that that that
many mani many
car car car
companies compani company
routinely routin routinely
fix fix fix
car car car
problems problem problem
that that that
are are be
out out out
of of of
warranty warranti warranty
. . .
. . .
. . .
why whi why
? ? ?
design design design
/ / /
manufacturing manufactur manufacturing
defects defect defect
that that that
the the the
company compani company
owns own own
up up up
to to to
, , ,
keeping keep keep
customer custom customer
happy happi happy
, , ,
etc etc etc
. . .
