, , ,
rear rear rear
or or or
both both both
. . .
There there There
are are be
only onli only
> > >
two two two
antennas antenna antenna
. . .
If if If
they they they
are are be
coming come come
from from from
both both both
this this this
in in in
interpreted interpret interpret
as as a
a a a
> > >
" " "
side side side
bogey bogey bogey
" " "
. . .
Bogey bogey Bogey
counts count count
are are be
determined determin determine
as as a
sources sourc source
by by by
their their their
> > >
relative relat relative
strength strength strength
to to to
one one one
another anoth another
even even even
if if if
they they they
are are be
reflections reflect reflection
of of of
the the the
> > >
same same same
source sourc source
. . .
. . .
. . .
. . .
It it It
sounds sound sound
like like like
your your your
analysis analysi analysis
is is be
based base base
on on on
hypothesis hypothesi hypothesis
and and and
not not not
actually actual actually
using use use
the the the
Valentine valentin Valentine
- - -
1 1 1
. . .
I i I
' ' '
d d d
like like like
to to to
give give give
some some some
feedback feedback feedback
based base base
on on on
real real real
life life life
experince experinc experince
. . .
I i I
keep keep keep
the the the
Valentine valentin Valentine
- - -
1 1 1
in in in
advanced advanc advanced
logic logic logic
mode mode mode
and and and
it it it
rarely rare rarely
lights light light
up up up
as as a
a a a
Christmas christma Christmas
tree tree tree
. . .
The the The
only onli only
time time time
it it it
does doe do
is is be
when when when
I i I
am am be
in in in
the the the
middle middl middle
of of of
a a a
major major major
shopping shop shopping
area area area
and and and
then then then
it it it
makes make make
sense sens sense
that that that
is is be
does doe do
since sinc since
there there there
are are be
> > >
= = =
8 8 8
sources sourc source
coming come come
from from from
many mani many
different differ different
directions direct direction
. . .
I i I
have have have
found found find
the the the
Valentine valentin Valentine
- - -
1 1 1
to to to
be be be
consistent consist consistent
in in in
its it it
reporting report reporting
of of of
bogeys bogey bogey
regardless regardless regardless
of of of
any ani any
moving move move
cars car car
in in in
the the the
area area area
. . .
I i I
have have have
found found find
the the the
directional direct directional
indication indic indication
to to to
be be be
very veri very
useful use useful
. . .
In in In
one one one
case case case
there there there
was was be
two two two
radar radar radar
traps trap trap
set set set
up up up
within within within
one one one
mile mile mile
of of of
each each each
other other other
. . .
As as As
I i I
passed pass pass
the the the
first first first
radar radar radar
trap trap trap
, , ,
the the the
direction direct direction
indication indic indication
changed chang change
. . .
Then then Then
the the the
detector detector detector
was was be
set set set
off off off
again again again
pointing point point
in in in
the the the
forward forward forward
direction direct direction
. . .
With with With
other other other
radar radar radar
detectors detector detector
I i I
would would would
have have have
assumed assum assume
that that that
this this this
was was be
due due due
to to to
a a a
reflection reflect reflection
. . .
But but But
with with with
the the the
Valentine valentin Valentine
- - -
1 1 1
I i I
knew knew know
there there there
was was be
a a a
high high high
probability probabl probability
that that that
there there there
was was be
another anoth another
trap trap trap
. . .
And and And
there there there
was was be
! ! !
On on On
other other other
occasions occas occasion
, , ,
the the the
directional direct directional
helped help help
discern discern discern
a a a
false fals false
alarm alarm alarm
from from from
a a a
true true true
alarm alarm alarm
. . .
For for For
example exampl example
, , ,
as as a
I i I
pass pass pass
a a a
source sourc source
, , ,
the the the
direction direct direction
indicator indic indicator
changes chang change
. . .
The the The
directional direct directional
also also also
allows allow allow
me me me
to to to
focus focus focus
my my my
attention attent attention
as as a
to to to
where where where
the the the
signal signal signal
might might might
be be be
coming come come
from from from
instead instead instead
of of of
having have have
to to to
look look look
all all all
over over over
the the the
place place place
. . .
When when When
a a a
car car car
is is be
approaching approach approach
me me me
from from from
the the the
rear rear rear
with with with
a a a
detector detector detector
that that that
leaks leak leak
, , ,
I i I
can can can
tell tell tell
that that that
the the the
signal signal signal
is is be
coming come come
from from from
the the the
rear rear rear
and and and
as as a
the the the
car car car
passes pass pass
me me me
I i I
can can can
verify verifi verify
the the the
source sourc source
. . .
With with With
other other other
detectors detector detector
, , ,
I i I
would would would
have have have
been been be
unable unabl unable
to to to
do do do
this this this
and and and
would would would
have have have
had had have
to to to
assume assum assume
that that that
there there there
was was be
a a a
radar radar radar
trap trap trap
when when when
there there there
was was be
none none none
. . .
I i I
' ' '
ve ve ve
had had have
the the the
Valentine valentin Valentine
- - -
1 1 1
for for for
several sever several
months month month
now now now
and and and
find find find
its it it
added ad added
features featur feature
to to to
be be be
useful use useful
and and and
not not not
gimmicks gimmick gimmick
. . .
- - -
Barry barri Barry
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Barry barri Barry
Frishberg frishberg Frishberg
blf blf blf
@ @ @
apollo apollo apollo
. . .
ch ch ch
. . .
hp hp hp
. . .
com com com
Chelmsford chelmsford Chelmsford
- - -
UK uk UK
Expert expert Expert
Center center Center
508 508 508
/ / /
TN tn TN
436 436 436
- - -
4319 4319 4319
Chelmsford chelmsford Chelmsford
, , ,
MA ma MA
