overhaul overhaul overhaul
his his his
big big big
deisel deisel deisel
tractors tractor tractor
at at at
least least least
every everi every
other other other
year year year
if if if
not not not
every everi every
year year year
. . .
Since sinc Since
he he he
has has have
been been be
using use use
S s S
- - -
50 50 50
he he he
has has have
went went go
5 5 5
years year year
without without without
an an an
overhaul overhaul overhaul
. . .
Also also Also
a a a
friend friend friend
at at at
a a a
machine machin machine
shop shop shop
has has have
in in in
the the the
past past past
rebuilt rebuilt rebuilt
engines engin engine
with with with
200 200 200
K k K
miles mile mile
on on on
them them them
because becaus because
the the the
coustomer coustom coustomer
thought thought think
it it it
was was be
time time time
. . .
These these These
coustomers coustom coustomers
had had have
ran ran run
S s S
- - -
50 50 50
since sinc since
almost almost almost
new new new
. . .
It it It
was was be
found found find
when when when
measuring measur measure
the the the
internals intern internals
of of of
the the the
engine engin engine
that that that
they they they
showed show show
only onli only
about about about
the the the
amount amount amount
of of of
wear wear wear
that that that
would would would
be be be
expected expect expect
of of of
30 30 30
K k K
miles mile mile
not not not
200 200 200
K k K
. . .
In in In
my my my
opinion opinion opinion
it it it
works work work
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Beware bewar Beware
! ! !
The the The
cat cat cat
is is be
on on on
the the the
prowel prowel prowel
| | |
Disclamer disclam Disclamer
: : :
Hey hey Hey
I i I
' ' '
m m m
a a a
student student student
, , ,
A a A
1974 1974 1974
Cat cat Cat
hungry hungri hungry
as as a
hell hell hell
. . .
| | |
I i I
don don don
' ' '
t t t
need need need
one one one
. . .
detomaso detomaso detomaso
Pantera pantera Pantera
EFI efi EFI
twin twin twin
turbo turbo turbo
| | |
David david David
J j J
. . .
Doddek doddek Doddek
With with With
liscence liscenc liscence
to to to
fly fli fly
" " "
IT it IT
FLIES fli FLIES
" " "
| | |
UofI uofi UofI
pantera pantera pantera
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
