( ( (
where where where
I i I
purchased purchas purchase
> > >
the the the
car car car
) ) )
. . .
. . .
. . .
the the the
first first first
time time time
, , ,
they they they
made made make
this this this
problem problem problem
worse wors worse
. . .
The the The
second second second
time time time
, , ,
> > >
after after after
advising advis advise
them them them
of of of
the the the
service servic service
bulletin bulletin bulletin
mentioned mention mention
on on on
my my my
ford ford ford
- - -
probe probe probe
mailing mail mail
> > >
list list list
( ( (
they they they
said said say
they they they
didn didn didn
' ' '
t t t
know know know
of of of
the the the
bulletin bulletin bulletin
) ) )
, , ,
they they they
adjusted adjust adjust
the the the
window window window
and and and
> > >
made made make
it it it
* * *
much much much
* * *
better better better
. . .
However howev However
it it it
now now now
makes make make
a a a
" " "
scritch scritch scritch
scritch scritch scritch
" " "
noise nois noise
on on on
rough rough rough
> > >
roads road road
, , ,
and and and
* * *
still still still
* * *
squeals squeal squeal
when when when
I i I
open open open
/ / /
close close close
the the the
window window window
in in in
wet wet wet
weather weather weather
( ( (
anyone anyon anyone
> > >
elses els elses
' ' '
s s s
do do do
this this this
? ? ?
) ) )
I i I
' ' '
ve ve ve
not not not
had had have
any ani any
of of of
the the the
air air air
or or or
leakage leakag leakage
problems problem problem
that that that
have have have
been been be
reported report report
but but but
do do do
get get get
the the the
squeal squeal squeal
that that that
Bill bill Bill
describes describ describe
. . .
I i I
live live live
in in in
Seattle seattl Seattle
so so so
the the the
wet wet wet
weather weather weather
may may may
be be be
a a a
factor factor factor
. . .
> > >
> > >
> > >
Ford ford Ford
only onli only
gives give give
1 1 1
key key key
with with with
the the the
car car car
. . .
C c C
' ' '
mon mon mon
Ford ford Ford
, , ,
spend spend spend
an an an
extra extra extra
few few few
pennies penni penny
! ! !
If if If
I i I
recall recal recall
correctly correct correctly
I i I
got got get
two two two
keys key key
. . .
> > >
> > >
> > >
horn horn horn
buttons button button
behind behind behind
air air air
bag bag bag
in in in
spokes spoke spoke
and and and
not not not
in in in
> > >
> > >
> > >
center center center
( ( (
personal person personal
preference prefer preference
) ) )
> > >
" " "
you you you
' ' '
ve ve ve
- - -
got got get
- - -
to to to
- - -
position posit position
- - -
the the the
- - -
fingers finger finger
- - -
perfectly perfect perfectly
- - -
to to to
- - -
make make make
- - -
it it it
- - -
beep beep beep
" " "
buttons button button
are are be
> > >
TERRIBLE terribl TERRIBLE
. . .
This this This
is is be
true true true
. . .
I i I
' ' '
m m m
wondering wonder wonder
if if if
this this this
may may may
be be be
a a a
safety safeti safety
concern concern concern
. . .
IE ie IE
, , ,
if if if
people peopl people
pound pound pound
on on on
the the the
place place place
where where where
the the the
airbag airbag airbag
lives live live
. . .
. . .
. . .
> > >
> > >
Speaking speak Speaking
of of of
the the the
horn horn horn
, , ,
I i I
was was be
surprised surpris surprise
to to to
find find find
that that that
the the the
Probe probe Probe
comes come come
with with with
one one one
> > >
> > >
of of of
those those those
nice nice nice
' ' '
merican merican merican
sounding sound sound
horns horn horn
instead instead instead
of of of
the the the
Japanese japanes Japanese
sounding sound sounding
kind kind kind
. . .
> > >
> > >
The the The
previous previous previous
Probes probe Probes
had had have
Japanese japanes Japanese
horns horn horn
. . .
No no No
opinion opinion opinion
. . .
> > >
> > >
> > >
transmission transmiss transmission
( ( (
the the the
5 5 5
speed speed speed
is is be
a a a
must must must
) ) )
> > >
I i I
have have have
always alway always
been been be
a a a
5 5 5
- - -
speed speed speed
guy guy guy
. . .
Almost almost Almost
every everi every
car car car
I i I
' ' '
ve ve ve
ever ever ever
owned own own
has has have
been been be
> > >
a a a
5 5 5
- - -
speed speed speed
. . .
Because becaus Because
I i I
got got get
a a a
good good good
deal deal deal
on on on
this this this
car car car
with with with
the the the
2500 2500 2500
miles mile mile
, , ,
I i I
> > >
( ( (
knowingly know knowingly
) ) )
overlooked overlook overlook
the the the
fact fact fact
that that that
it it it
has has have
an an an
automatic automat automatic
. . .
But but But
it it it
is is be
a a a
pretty pretti pretty
> > >
high high high
- - -
tech tech tech
automatic automat automatic
. . .
It it It
is is be
a a a
fully fulli fully
electronicaly electronicali electronicaly
controlled control control
4 4 4
- - -
speed speed speed
with with with
The the The
5 5 5
speed speed speed
is is be
much much much
more more more
fun fun fun
. . .
We we We
opted opt opt
for for for
the the the
automatic automat automatic
for for for
a a a
number number number
of of of
reasons reason reason
but but but
it it it
' ' '
s s s
still still still
fun fun fun
, , ,
and and and
in in in
some some some
ways way way
more more more
practical practic practical
. . .
> > >
> > >
> > >
No no No
shake shake shake
/ / /
rattle rattl rattle
noises nois noise
when when when
going go go
over over over
bumps bump bump
/ / /
potholes pothol pothole
( ( (
still still still
! ! !
) ) )
Ditto ditto Ditto
. . .
> > >
Shakes shake Shakes
and and and
rattles rattl rattle
has has have
been been be
my my my
main main main
gripe gripe gripe
. . .
I i I
' ' '
ve ve ve
gotten gotten get
them them them
to to to
fix fix fix
the the the
> > >
worst worst bad
of of of
them them them
, , ,
but but but
I i I
fear fear fear
that that that
with with with
the the the
rather rather rather
harsh harsh harsh
ride ride ride
, , ,
the the the
car car car
will will will
> > >
be be be
a a a
virtual virtual virtual
potpouri potpouri potpouri
of of of
rattles rattl rattle
when when when
it it it
gets get get
older older old
. . .
I i I
too too too
would would would
suspect suspect suspect
that that that
this this this
may may may
be be be
true true true
. . .
> > >
> > >
> > >
Tires tire Tires
: : :
225 225 225
/ / /
55 55 55
VR vr VR
16 16 16
Goodyear goodyear Goodyear
Eagles eagl Eagles
( ( (
70 70 70
% % %
left left leave
; ; ;
hoping hope hop
for for for
30 30 30
K k K
: : :
- - -
) ) )
> > >
very veri very
very veri very
very veri very
well well well
. . .
It it It
sticks stick stick
to to to
the the the
road road road
like like like
glue glue glue
, , ,
even even even
on on on
a a a
rough rough rough
> > >
surface surfac surface
. . .
Yes yes Yes
! ! !
> > >
> > >
interior interior interior
is is be
very veri very
, , ,
very veri very
nice nice nice
too too too
. . .
Very veri Very
pleasing pleas please
to to to
the the the
eye eye eye
, , ,
and and and
ergonomically ergonom ergonomically
> > >
> > >
sound sound sound
. . .
> > >
Definitely definit Definitely
. . .
Ford ford Ford
/ / /
Mazda mazda Mazda
did did do
a a a
very veri very
very veri very
nice nice nice
job job job
on on on
this this this
one one one
. . .
The the The
> > >
car car car
has has have
a a a
" " "
much much much
more more more
expensive expens expensive
than than than
it it it
actually actual actually
is is be
" " "
look look look
and and and
feel feel feel
to to to
it it it
. . .
Ditto ditto Ditto
. . .
> > >
> > >
Yes yes Yes
, , ,
this this this
car car car
' ' '
s s s
stiff stiff stiff
suspension suspens suspension
isn isn isn
' ' '
t t t
for for for
everyone everyon everyone
. . .
I i I
personally person personally
like like like
it it it
, , ,
> > >
> > >
but but but
if if if
you you you
find find find
it it it
a a a
little littl little
harsh harsh harsh
but but but
otherwise otherwis otherwise
like like like
the the the
car car car
, , ,
I i I
' ' '
d d d
strongly strong strongly
> > >
> > >
suggest suggest suggest
looking look look
into into into
the the the
MX mx MX
- - -
6 6 6
. . .
Agree agre Agree
. . .
Check check Check
it it it
out out out
. . .
I i I
don don don
' ' '
t t t
mind mind mind
it it it
but but but
would would would
say say say
that that that
if if if
it it it
was was be
much much much
stiffer stiffer stiff
it it it
might might might
be be be
a a a
problem problem problem
. . .
( ( (
How how How
about about about
the the the
' ' '
93 93 93
R r R
1 1 1
RX rx RX
- - -
7 7 7
for for for
suspension suspens suspension
? ? ?
! ! !
) ) )
> > >
Well well Well
I i I
wouldn wouldn wouldn
' ' '
t t t
encourage encourag encourage
passenger passeng passenger
- - -
carrying carri carrying
in in in
the the the
Probe probe Probe
unless unless unless
the the the
> > >
person person person
in in in
the the the
front front front
seat seat seat
likes like like
to to to
sit sit sit
with with with
his his his
knees knee knee
to to to
the the the
dash dash dash
. . .
As as As
> > >
mentioned mention mention
in in in
the the the
Consumer consum Consumer
Reports report Reports
write write write
- - -
ups up ups
, , ,
" " "
consider consid consider
the the the
back back back
seat seat seat
> > >
as as a
a a a
parcel parcel parcel
shelf shelf shelf
" " "
. . .
No no No
biggie biggi biggie
to to to
me me me
though though though
( ( (
if if if
it it it
had had have
been been be
, , ,
I i I
' ' '
d d d
not not not
> > >
have have have
bought bought buy
the the the
car car car
! ! !
( ( (
but but but
it it it
' ' '
s s s
definitely definit definitely
not not not
a a a
family famili family
car car car
) ) )
) ) )
. . .
True true True
. . .
> > >
> > >
> > >
I i I
' ' '
ve ve ve
heard heard heard
that that that
the the the
exhaust exhaust exhaust
system system system
has has have
trouble troubl trouble
, , ,
but but but
mine mine mine
works work work
fine fine fine
. . .
> > >
> > >
I i I
haven haven haven
' ' '
t t t
heard heard heard
about about about
this this this
one one one
. . .
I i I
know know know
that that that
some some some
of of of
the the the
very veri very
early earli early
Probes probe Probes
> > >
> > >
( ( (
' ' '
89 89 89
and and and
maybe mayb maybe
' ' '
90 90 90
) ) )
had had have
problems problem problem
with with with
prematurely prematur prematurely
rusting rust rust
mufflers muffler muffler
( ( (
which which which
I i I
' ' '
ve ve ve
had had have
this this this
problem problem problem
and and and
read read read
about about about
it it it
. . .
( ( (
or or or
at at at
least least least
I i I
assume assum assume
the the the
one one one
I i I
had had have
was was be
the the the
one one one
I i I
read read read
about about about
: : :
- - -
) ) )
. . .
In in In
any ani any
case case case
what what what
happened happen happen
was was be
the the the
weld weld weld
between between between
the the the
muffler muffler muffler
and and and
the the the
pipe pipe pipe
feeding feed feed
it it it
( ( (
ok ok ok
, , ,
so so so
I i I
' ' '
m m m
not not not
a a a
mechanic mechan mechanic
) ) )
broke broke break
. . .
In in In
my my my
case case case
the the the
dealer dealer dealer
welded weld weld
it it it
, , ,
ordered order order
replacement replac replacement
parts part part
and and and
put put put
them them them
on on on
when when when
they they they
got got get
them them them
. . .
I i I
suspect suspect suspect
this this this
is is be
some some some
sort sort sort
of of of
1 1 1
) ) )
design design design
flaw flaw flaw
, , ,
or or or
2 2 2
) ) )
production product production
flaw flaw flaw
. . .
In in In
any ani any
case case case
I i I
have have have
an an an
earlier earlier early
model model model
and and and
would would would
expect expect expect
it it it
to to to
be be be
worked work work
out out out
on on on
newer newer new
ones one one
. . .
In in In
any ani any
case case case
it it it
is is be
a a a
warrantee warrante warrantee
repair repair repair
. . .
( ( (
or or or
they they they
get get get
the the the
keys key key
back back back
! ! !
) ) )
> > >
> > >
From from From
what what what
I i I
' ' '
ve ve ve
heard heard heard
, , ,
it it it
sounds sound sound
like like like
Ford ford Ford
/ / /
Mazda mazda Mazda
had had have
some some some
QC qc QC
problems problem problem
with with with
> > >
> > >
the the the
Probe probe Probe
( ( (
and and and
probably probabl probably
MX mx MX
- - -
6 6 6
) ) )
when when when
they they they
first first first
went went go
into into into
production product production
, , ,
but but but
> > >
> > >
I i I
think think think
these these these
problems problem problem
have have have
mostly most mostly
been been be
corrected correct correct
at at at
this this this
point point point
. . .
That that That
' ' '
s s s
> > >
> > >
almost almost almost
always alway always
to to to
be be be
expected expect expect
with with with
a a a
completely complet completely
new new new
car car car
like like like
this this this
, , ,
though though though
. . .
> > >
I i I
have have have
to to to
agree agre agree
that that that
they they they
seem seem seem
to to to
have have have
some some some
QC qc QC
problesm problesm problesm
. . .
But but But
I i I
seriously serious seriously
> > >
feel feel feel
the the the
car car car
design design design
is is be
sound sound sound
, , ,
and and and
expect expect expect
it it it
to to to
do do do
very veri very
well well well
. . .
I i I
second second second
this this this
. . .
There there There
seems seem seem
to to to
be be be
some some some
things thing thing
that that that
slipped slip slip
through through through
but but but
the the the
car car car
seems seem seem
very veri very
sound sound sound
. . .
While while While
not not not
perfection perfect perfection
( ( (
what what what
is is be
) ) )
you you you
get get get
an an an
awful aw awful
lot lot lot
for for for
your your your
money money money
. . .
> > >
- - -
- - -
> > >
Bill bill Bill
Heiser heiser Heiser
heiser heiser heiser
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
, , ,
heiser heiser heiser
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
Boston boston Boston
University univers University
, , ,
Boston boston Boston
MA ma MA
BTW btw BTW
, , ,
Bill bill Bill
has has have
a a a
Probe probe Probe
mailing mail mailing
list list list
. . .
You you You
might might might
want want want
to to to
subscribe subscrib subscribe
to to to
it it it
if if if
you you you
are are be
interested interest interested
in in in
more more more
detail detail detail
. . .
Try tri Try
request request request
- - -
ford ford ford
- - -
probe probe probe
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
did did do
I i I
get get get
that that that
right right right
? ? ?
never never never
can can can
remember rememb remember
if if if
the the the
request request request
goes goe go
on on on
the the the
front front front
or or or
the the the
back back back
: : :
- - -
) ) )
- - -
- - -
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
, , ,
` ` `
, , ,
` ` `
John john John
Navitsky navitski Navitsky
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
johnn johnn johnn
@ @ @
eskimo eskimo eskimo
. . .
com com com
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
, , ,
` ` `
, , ,
` ` `
Exercise exercis Exercise
a a a
right right right
today today today
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
` ` `
, , ,
