Re re Re
: : :
Opel opel Opel
owners owner owner
? ? ?
| | |
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
231748 231748 231748
. . .
26273 26273 26273
@ @ @
convex convex convex
. . .
com com com
> > >
| | |
> > >
Sender sender Sender
: : :
Mark mark Mark
Maynard maynard Maynard
| | |
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
trojan trojan trojan
. . .
convex convex convex
. . .
com com com
| | |
> > >
Organization organ Organization
: : :
CONVEX convex CONVEX
Computer comput Computer
Corporation corpor Corporation
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
| | |
> > >
References refer References
: : :
< < <
gibbonsa gibbonsa gibbonsa
. . .
735339907 735339907 735339907
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
< < <
C c C
5 5 5
sxI sxi sxI
4 4 4
. . .
J j J
9 9 9
B b B
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
| | |
> > >
Distribution distribut Distribution
: : :
rec rec rec
. . .
autos auto auto
| | |
> > >
Date date Date
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
93 93 93
19 19 19
: : :
17 17 17
: : :
48 48 48
GMT gmt GMT
+ + +
5 5 5
: : :
00 00 00
| | |
> > >
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
| | |
> > >
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
| | |
> > >
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
| | |
> > >
Lines line Lines
: : :
22 22 22
| | |
> > >
| | |
> > >
In in In
article articl article
< < <
C c C
5 5 5
sxI sxi sxI
4 4 4
. . .
J j J
9 9 9
B b B
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
cka cka cka
52397 52397 52397
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
OrioleFan oriolefan OrioleFan
@ @ @
uiuc uiuc uiuc
) ) )
writes write write
: : :
| | |
> > >
> > >
gibbonsa gibbonsa gibbonsa
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Darren darren Darren
Gibbons gibbon Gibbons
) ) )
writes write write
: : :
| | |
> > >
> > >
| | |
> > >
> > >
> > >
I i I
' ' '
m m m
looking look look
for for for
information inform information
on on on
Opel opel Opel
cars car car
. . .
Now now Now
you you you
ask ask ask
, , ,
which which which
model model model
? ? ?
| | |
> > >
> > >
> > >
Well well Well
, , ,
the the the
sad sad sad
truth truth truth
is is be
, , ,
I i I
' ' '
m m m
not not not
entirely entir entirely
sure sure sure
, , ,
but but but
it it it
' ' '
s s s
a a a
two two two
- - -
seater seater seater
, , ,
| | |
> > >
> > >
> > >
with with with
roll roll roll
- - -
over over over
headlights headlight headlight
, , ,
hard hard hard
top top top
, , ,
and and and
really realli really
sporty sporti sporty
looking look look
. . .
| | |
> > >
> > >
> > >
gibbonsa gibbonsa gibbonsa
@ @ @
sfu sfu sfu
. . .
ca ca ca
| | |
> > >
> > >
| | |
> > >
> > >
This this This
would would would
be be be
the the the
manta manta manta
, , ,
would would would
it it it
not not not
? ? ?
? ? ?
? ? ?
Sold sold Sold
through through through
Buick buick Buick
dealers dealer dealer
in in in
the the the
mid mid mid
' ' '
70 70 70
' ' '
s s s
as as a
the the the
price price price
leader leader leader
? ? ?
? ? ?
? ? ?
? ? ?
| | |
> > >
> > >
Chintan chintan Chintan
Amin amin Amin
| | |
> > >
| | |
> > >
| | |
> > >
Sounds sound Sounds
more more more
like like like
an an an
Opel opel Opel
GT gt GT
. . .
Neat neat Neat
cars car car
, , ,
fun fun fun
to to to
drive drive drive
. . .
Sold sold Sold
through through through
| | |
> > >
Buick buick Buick
from from from
196 196 196
? ? ?
through through through
1973 1973 1973
( ( (
if if if
I i I
remember rememb remember
correctly correct correctly
) ) )
. . .
I i I
believe believ believe
it it it
| | |
> > >
was was be
in in in
' ' '
72 72 72
that that that
there there there
were were be
some some some
engine engin engine
mods mod mod
made made make
such such such
that that that
parts part part
| | |
> > >
were were be
not not not
interchangeable interchang interchangeable
with with with
the the the
older older old
models model model
. . .
Parts part Parts
are are be
thus thus thus
much much much
| | |
> > >
harder harder harder
to to to
come come come
by by by
for for for
the the the
later later late
models model model
. . .
Parts part Parts
in in in
general general general
are are be
not not not
| | |
> > >
too too too
difficult difficult difficult
to to to
find find find
. . .
At at At
one one one
time time time
JC jc JC
Whitney whitney Whitney
carried carri carry
some some some
stuff stuff stuff
| | |
> > >
including includ include
a a a
brand brand brand
new new new
( ( (
not not not
remfg remfg remfg
) ) )
long long long
block block block
. . .
Either either Either
a a a
GT gt GT
or or or
a a a
| | |
> > >
Kharman kharman Kharman
Ghia ghia Ghia
( ( (
hmm hmm hmm
that that that
spelling spell spell
looks look look
hosed hose hose
) ) )
will will will
be be be
my my my
next next next
project project project
. . .
| | |
> > >
| | |
> > >
Mark mark Mark
| | |
> > >
In in In
1972 1972 1972
, , ,
they they they
lowered lower lower
the the the
engine engin engine
compression compress compression
so so so
that that that
it it it
would would would
run run run
on on on
regular regular regular
gas gas gas
( ( (
not not not
to to to
mention mention mention
the the the
addition addit addition
of of of
emission emiss emission
controls control control
) ) )
. . .
The the The
' ' '
72 72 72
also also also
added ad add
pop pop pop
- - -
out out out
rear rear rear
quarter quarter quarter
windows window window
. . .
. . .
. . .
Alot alot Alot
of of of
parts part part
are are be
available avail available
for for for
the the the
GT gt GT
from from from
C c C
& & &
R r R
Small small Small
Cars car Cars
in in in
CT ct CT
and and and
used use use
from from from
Bill bill Bill
Daley daley Daley
' ' '
s s s
Opel opel Opel
Parts part Parts
in in in
MA ma MA
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Matthew matthew Matthew
R r R
. . .
Singer singer Singer
MIT mit MIT
Lincoln lincoln Lincoln
Laboratory laboratori Laboratory
( ( (
617 617 617
) ) )
981 981 981
- - -
3771 3771 3771
244 244 244
Wood wood Wood
Street street Street
singer singer singer
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
Lexington lexington Lexington
, , ,
MA ma MA
02173 02173 02173
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
