> > >
diesel diesel diesel
emissions emiss emission
" " "
. . .
Is is Is
there there there
anything anyth anything
in in in
the the the
works work work
to to to
# # #
> > >
install instal install
" " "
scrubbers scrubber scrubber
" " "
for for for
diesels diesel diesel
? ? ?
How how How
about about about
the the the
feasibility feasibl feasibility
# # #
> > >
of of of
installing instal instal
them them them
on on on
trucks truck truck
and and and
cars car car
? ? ?
Would would Would
it it it
be be be
any ani any
# # #
> > >
different differ different
than than than
a a a
catylitic catylit catylitic
converter convert converter
? ? ?
I i I
' ' '
d d d
assume assum assume
easier easier easy
, , ,
# # #
> > >
since sinc since
we we we
' ' '
re re re
removing remov remove
particulate particul particulate
matter matter matter
instead instead instead
of of of
converting convert convert
# # #
> > >
gasses gass gas
. . .
Let let Let
' ' '
s s s
hear hear hear
people peopl people
' ' '
s s s
opinions opinion opinion
. . .
. . .
. . .
# # #
> > >
# # #
# # #
VW vw VW
and and and
Mercedes merced Mercedes
have have have
tinkered tinker tinker
with with with
particulate particul particulate
traps trap trap
. . .
Also also Also
, , ,
VW vw VW
# # #
uses use use
a a a
kind kind kind
of of of
turbocharger turbocharg turbocharger
on on on
their their their
Jetta jetta Jetta
ECOdiesel ecodiesel ECOdiesel
that that that
helps help help
# # #
reduce reduc reduce
particulates particul particulate
as as a
well well well
, , ,
although although although
I i I
don don don
' ' '
t t t
know know know
the the the
# # #
mechanics mechan mechanic
of of of
it it it
. . .
# # #
# # #
Many mani Many
diesel diesel diesel
cars car car
, , ,
busses buss bus
, , ,
and and and
trucks truck truck
in in in
Europe europ Europe
are are be
now now now
being be be
# # #
equipped equip equip
with with with
catalysts catalyst catalyst
and and and
traps trap trap
in in in
an an an
effort effort effort
to to to
clean clean clean
up up up
# # #
diesel diesel diesel
emissions emiss emission
, , ,
already alreadi already
well well well
below below below
legal legal legal
limits limit limit
anyway anyway anyway
. . .
# # #
# # #
It it It
' ' '
s s s
a a a
shame shame shame
GM gm GM
had had have
to to to
soil soil soil
the the the
diesel diesel diesel
' ' '
s s s
reputation reput reputation
in in in
# # #
passenger passeng passenger
cars car car
and and and
prevent prevent prevent
further further further
resource resourc resource
devotion devot devotion
to to to
# # #
research research research
into into into
making make make
this this this
outstandingly outstand outstandingly
efficient effici efficient
engine engin engine
even even even
# # #
further further far
ahead ahead ahead
of of of
gas gas gas
engines engin engine
in in in
emissions emiss emission
. . .
# # #
# # #
erik erik erik
I i I
sure sure sure
don don don
' ' '
t t t
know know know
what what what
and and and
how how how
they they they
measure measur measure
in in in
regards regard regard
to to to
diesel diesel diesel
motors motor motor
in in in
cars car car
, , ,
trucks truck truck
, , ,
and and and
busses buss bus
, , ,
but but but
I i I
think think think
they they they
are are be
probably probabl probably
measuring measur measure
the the the
wrong wrong wrong
pollutants pollut pollutant
, , ,
or or or
at at at
the the the
wrong wrong wrong
time time time
, , ,
or or or
both both both
. . .
I i I
certainly certain certainly
find find find
it it it
offensive offens offensive
to to to
drive drive drive
behind behind behind
a a a
diesel diesel diesel
bus bus bus
or or or
diesel diesel diesel
truck truck truck
and and and
some some some
diesel diesel diesel
cars car car
. . .
They they They
stink stink stink
! ! !
And and And
it it it
' ' '
s s s
always alway always
roll roll roll
- - -
up up up
- - -
the the the
- - -
windows window windows
panic panic panic
time time time
when when when
one one one
comes come come
by by by
or or or
ducks duck duck
in in in
front front front
of of of
me me me
when when when
I i I
am am be
driving drive drive
with with with
my my my
family famili family
. . .
I i I
don don don
' ' '
t t t
think think think
the the the
combustion combust combustion
mixture mixtur mixture
is is be
kept kept keep
under under under
very veri very
good good good
control control control
in in in
diesel diesel diesel
engines engin engine
, , ,
and and and
that that that
' ' '
s s s
why whi why
they they they
stink stink stink
. . .
So so So
the the the
invisible invis invisible
, , ,
unsmellable unsmel unsmellable
pollutants pollut pollutant
are are be
reduced reduc reduce
in in in
diesels diesel diesel
. . .
Yeah yeah Yeah
, , ,
well well well
so so so
what what what
! ! !
? ? ?
Someone someon Someone
forgot forgot forget
about about about
the the the
visible visibl visible
, , ,
stinky stinki stinky
kind kind kind
, , ,
and and and
, , ,
as as as
far far far
as as a
I i I
am am be
concerned concern concerned
, , ,
those those those
kind kind kind
are are be
just just just
as as a
bad bad bad
. . .
I i I
am am be
all all all
for for for
de de de
- - -
stinking stink stink
the the the
diesel diesel diesel
vehicles vehicl vehicle
. . .
It it It
' ' '
ll ll ll
keep keep keep
the the the
traffic traffic traffic
signs sign sign
cleaner cleaner cleaner
, , ,
too too too
. . .
Fred fred Fred
W w W
. . .
Bach bach Bach
, , ,
Operations oper Operations
Group group Group
| | |
Internet internet Internet
: : :
music music music
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
TRIUMF triumf TRIUMF
( ( (
TRI tri TRI
- - -
University univers University
Meson meson Meson
Facility facil Facility
) ) )
| | |
Voice voic Voice
: : :
604 604 604
- - -
222 222 222
- - -
1047 1047 1047
loc loc loc
327 327 327
/ / /
278 278 278
4004 4004 4004
WESBROOK wesbrook WESBROOK
MALL mall MALL
, , ,
UBC ubc UBC
CAMPUS campus CAMPUS
| | |
FAX fax FAX
: : :
604 604 604
- - -
222 222 222
- - -
1074 1074 1074
University univers University
of of of
British british British
Columbia columbia Columbia
, , ,
Vancouver vancouv Vancouver
, , ,
B b B
. . .
C c C
. . .
, , ,
CANADA canada CANADA
V v V
6 6 6
T t T
2 2 2
A a A
3 3 3
These these These
are are be
my my my
opinions opinion opinion
, , ,
which which which
should should should
ONLY onli ONLY
make make make
you you you
read read read
, , ,
think think think
, , ,
and and and
question question question
. . .
They they They
do do do
NOT not NOT
necessarily necessarili necessarily
reflect reflect reflect
the the the
views view view
of of of
my my my
employer employ employer
or or or
fellow fellow fellow
workers worker worker
. . .
