concept concept concept
car car car
> > >
> > >
> > >
Ford ford Ford
came came come
out out out
with with with
around around around
January januari January
. . .
I i I
can can can
' ' '
t t t
wait wait wait
. . .
Anyone anyon Anyone
out out out
> > >
> > >
> > >
there there there
hear hear hear
anything anyth anything
about about about
it it it
recently recent recently
? ? ?
> > >
> > >
If if If
everything everyth everything
I i I
' ' '
ve ve ve
read read read
is is be
correct correct correct
, , ,
Ford ford Ford
is is be
doing do do
nothing noth nothing
but but but
" " "
re re re
- - -
> > >
> > >
skinning skin skin
" " "
the the the
existing exist exist
Mustang mustang Mustang
, , ,
with with with
MINOR minor MINOR
suspension suspens suspension
modifications modif modification
. . .
> > >
> > >
And and And
the the the
pictures pictur picture
I i I
' ' '
ve ve ve
seen seen see
indicate indic indicate
they they they
didn didn didn
' ' '
t t t
do do do
a a a
very veri very
good good good
job job job
> > >
> > >
of of of
it it it
. . .
> > >
> > >
The the The
" " "
new new new
" " "
mustang mustang mustang
, , ,
is is be
nothing noth nothing
but but but
a a a
re re re
- - -
cycle cycl cycle
of of of
a a a
20 20 20
year year year
old old old
car car car
. . .
> > >
gee gee gee
. . .
. . .
. . .
. . .
is is be
it it it
1999 1999 1999
already alreadi already
? ? ?
> > >
Yes yes Yes
, , ,
it it it
will will will
still still still
be be be
on on on
the the the
fox fox fox
program program program
chasis chasi chasis
, , ,
anything anyth anything
that that that
will will will
be be be
differe differ differe
> > >
nt nt nt
on on on
the the the
new new new
car car car
as as as
far far far
as as a
mechanical mechan mechanical
' ' '
s s s
is is be
unknown unknown unknown
. . .
The the The
suspension suspens suspension
will will will
most most most
> > >
likely like likely
be be be
changed chang change
, , ,
as as as
well well well
as as a
the the the
drive drive drive
drain drain drain
. . .
From from From
what what what
has has have
been been be
printed print print
on on on
> > >
it it it
, , ,
there there there
is is be
no no no
clear clear clear
idea idea idea
of of of
what what what
will will will
be be be
done done do
, , ,
as as a
some some some
say say say
it it it
will will will
have have have
> > >
the the the
modular modular modular
V v V
8 8 8
and and and
others other others
the the the
current current current
small small small
block block block
. . .
. . .
. . .
just just just
have have have
to to to
wait wait wait
and and and
see see see
> > >
Also also Also
is is be
far far far
as as a
styling style style
goes goe go
from from from
what what what
I i I
seen seen see
is is be
good good good
, , ,
a a a
return return return
to to to
tradition tradit tradition
. . .
> > >
C c C
scoop scoop scoop
on on on
the the the
sides side side
and and and
roof roof roof
line line line
much much much
like like like
a a a
' ' '
65 65 65
or or or
' ' '
66 66 66
fastback fastback fastback
. . .
You you You
know know know
, , ,
I i I
' ' '
m m m
a a a
Ford ford Ford
fan fan fan
, , ,
I i I
must must must
say say say
, , ,
so so so
I i I
' ' '
m m m
looking look look
forward forward forward
to to to
the the the
next next next
Mustang mustang Mustang
. . .
I i I
have have have
faith faith faith
that that that
it it it
will will will
be be be
a a a
fine fine fine
product product product
, , ,
more more more
desireable desir desireable
than than than
the the the
Camaro camaro Camaro
is is be
now now now
. . .
You you You
know know know
, , ,
that that that
' ' '
s s s
MHO mho MHO
. . .
The the The
differences differ difference
these these these
days day day
between between between
Ford ford Ford
and and and
GM gm GM
are are be
not not not
so so so
much much much
the the the
quality qualiti quality
, , ,
just just just
the the the
philosophy philosophi philosophy
. . .
It it It
used use use
to to to
be be be
quality qualiti quality
_ _ _
and and and
_ _ _
philosophy philosophi philosophy
. . .
GM gm GM
is is be
barely bare barely
catching catch catch
up up up
, , ,
but but but
they they they
have have have
more more more
room room room
for for for
improvement improv improvement
that that that
can can can
only onli only
be be be
made made make
up up up
in in in
time time time
. . .
STSs stss STSs
still still still
come come come
off off off
the the the
assembly assembl assembly
line line line
with with with
screwed screw screw
up up up
paint paint paint
stripes stripe stripe
and and and
poor poor poor
trunk trunk trunk
/ / /
door door door
/ / /
hood hood hood
/ / /
panel panel panel
alignments align alignment
; ; ;
it it it
' ' '
s s s
those those those
75 75 75
year year year
old old old
plants plant plant
. . .
And and And
the the the
latest latest late
GM gm GM
products product product
still still still
come come come
with with with
the the the
standard standard standard
equipment equip equipment
RattleDash rattledash RattleDash
( ( (
tm tm tm
) ) )
. . .
But but But
like like like
I i I
said said say
, , ,
they they they
' ' '
re re re
getting get get
better better good
and and and
making make make
the the the
move move move
in in in
the the the
right right right
direction direct direction
. . .
They they They
beat beat beat
Ford ford Ford
to to to
the the the
market market market
with with with
the the the
Camaro camaro Camaro
/ / /
Firebird firebird Firebird
, , ,
but but but
really realli really
only onli only
in in in
words word word
. . .
Production product Production
of of of
these these these
vehicles vehicl vehicle
will will will
be be be
limited limit limit
until until until
the the the
end end end
of of of
the the the
year year year
, , ,
keeping keep keep
selling sell sell
prices price price
above abov above
MSRP msrp MSRP
for for for
the the the
most most most
part part part
since sinc since
there there there
are are be
so so so
many mani many
twitching twitch twitch
Camaro camaro Camaro
fans fan fan
out out out
there there there
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
press press press
Ford ford Ford
to to to
hurry hurri hurry
the the the
Mustang mustang Mustang
since sinc since
the the the
final final final
wait wait wait
could could could
be be be
worth worth worth
it it it
. . .
Besides besid Besides
, , ,
no no no
bow bow bow
- - -
tie tie tie
fanatic fanat fanatic
is is be
gonna gonna gonna
buy buy buy
the the the
Mustang mustang Mustang
anyway anyway anyway
. . .
I i I
do do do
not not not
put put put
much much much
stock stock stock
in in in
the the the
mag mag mag
rags rag rag
' ' '
" " "
inside insid inside
" " "
information inform information
, , ,
or or or
even even even
Ford ford Ford
rep rep rep
quotes quot quote
. . .
The the The
Taurus taurus Taurus
was was be
pretty pretti pretty
much much much
a a a
surprise surpris surprise
when when when
it it it
was was be
finally final finally
disclosed disclos disclose
in in in
it it it
' ' '
s s s
entirety entireti entirety
. . .
" " "
Inside insid Inside
" " "
information inform information
had had have
the the the
Taurus taurus Taurus
with with with
a a a
V v V
8 8 8
and and and
rear rear rear
- - -
wheel wheel wheel
drive drive drive
at at at
one one one
point point point
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
look look look
for for for
a a a
simple simpl simple
re re re
- - -
paneled panel panel
Mustang mustang Mustang
, , ,
folks folk folk
; ; ;
you you you
may may may
be be be
cheating cheat cheat
yourself yourself yourself
if if if
you you you
do do do
. . .
There there There
' ' '
s s s
a a a
lot lot lot
of of of
potential potenti potential
. . .
Ford ford Ford
hasn hasn hasn
' ' '
t t t
released releas release
a a a
new new new
car car car
without without without
a a a
4 4 4
- - -
wheel wheel wheel
IS is IS
in in in
7 7 7
years year year
. . .
The the The
Mustang mustang Mustang
project project project
has has have
been been be
brewing brew brew
for for for
at at at
least least least
4 4 4
, , ,
right right right
? ? ?
A a A
4 4 4
- - -
wheel wheel wheel
IS is IS
could could could
happen happen happen
. . .
Those those Those
modular modular modular
V v V
8 8 8
' ' '
s s s
are are be
out out out
there there there
, , ,
too too too
. . .
In in In
the the the
interest interest interest
of of of
CAFE cafe CAFE
and and and
competition competit competition
, , ,
don don don
' ' '
t t t
rule rule rule
those those those
out out out
, , ,
either either either
. . .
Your your Your
ignorant ignor ignorant
if if if
you you you
do do do
. . .
And and And
there there there
are are be
so so so
many mani many
spy spi spy
shots shot shot
and and and
artist artist artist
renderings render rendering
out out out
there there there
, , ,
who who who
really realli really
knows know know
what what what
it it it
' ' '
ll ll ll
look look look
like like like
? ? ?
The the The
Mach mach Mach
III iii III
? ? ?
Doubt doubt Doubt
it it it
. . .
Highly high Highly
. . .
The the The
next next next
Mustang mustang Mustang
will will will
be be be
Ford ford Ford
' ' '
s s s
highest highest high
profile profil profile
car car car
. . .
It it It
attracts attract attract
way way way
more more more
attention attent attention
than than than
the the the
Camaro camaro Camaro
/ / /
Firebird firebird Firebird
because becaus because
it it it
' ' '
s s s
heritage heritag heritage
is is be
more more more
embedded embed embedded
in in in
the the the
general general general
public public public
. . .
Don don Don
' ' '
t t t
lie lie lie
to to to
yourself yourself yourself
and and and
believe believ believe
Ford ford Ford
will will will
forfeit forfeit forfeit
that that that
. . .
I i I
submit submit submit
that that that
the the the
Mustang mustang Mustang
will will will
be be be
a a a
success success success
. . .
Enough enough Enough
to to to
elicit elicit elicit
defensive defens defensive
remarks remark remark
from from from
some some some
heavy heavi heavy
Camaro camaro Camaro
fans fan fan
here here here
. . .
You you You
know know know
, , ,
intelligent intellig intelligent
, , ,
critical critic critical
spews spew spews
like like like
, , ,
" " "
The the The
Mustang mustang Mustang
bites bite bite
, , ,
man man man
! ! !
" " "
Some some Some
of of of
you you you
are are be
already alreadi already
beginning begin begin
. . .
I i I
predict predict predict
that that that
the the the
Mustang mustang Mustang
and and and
Camaro camaro Camaro
will will will
be be be
comparable compar comparable
performers perform performer
, , ,
as as a
usual usual usual
. . .
I i I
predict predict predict
that that that
the the the
differences differ difference
will will will
be be be
in in in
subjective subject subjective
areas area area
like like like
looks look look
and and and
feel feel feel
, , ,
as as a
usual usual usual
. . .
The the The
Camaro camaro Camaro
is is be
still still still
a a a
huge huge huge
automobile automobil automobile
; ; ;
the the the
Mustang mustang Mustang
will will will
retain retain retain
its it it
cab cab cab
- - -
rearward rearward rearward
styling style styling
and and and
short short short
, , ,
pony poni pony
- - -
car car car
wheelbase wheelbas wheelbase
. . .
The the The
Camaro camaro Camaro
still still still
reaches reach reach
out out out
to to to
the the the
fighter fighter fighter
pilot pilot pilot
, , ,
while while while
the the the
Mustang mustang Mustang
will will will
appeal appeal appeal
to to to
the the the
driver driver driver
. . .
The the The
Camaro camaro Camaro
will will will
still still still
sell sell sell
to to to
the the the
muscle muscl muscle
car car car
set set set
, , ,
while while while
the the the
Mustang mustang Mustang
will will will
continue continu continue
to to to
sell sell sell
to to to
the the the
college colleg college
- - -
degreed degre degreed
muscle muscl muscle
car car car
set set set
. . .
Both both Both
will will will
be be be
more more more
refined refin refined
( ( (
I i I
do do do
think think think
the the the
Camaro camaro Camaro
is is be
) ) )
. . .
There there There
will will will
be be be
no no no
clear clear clear
winner winner winner
. . .
Unless unless Unless
the the the
Ford ford Ford
gets get get
the the the
32 32 32
v v v
, , ,
300 300 300
hp hp hp
Romeo romeo Romeo
. . .
You you You
don don don
' ' '
t t t
seriously serious seriously
believe believ believe
that that that
it it it
was was be
designed design design
for for for
the the the
Mark mark Mark
VIII viii VIII
only onli only
, , ,
do do do
you you you
? ? ?
: : :
^ ^ ^
) ) )
Regards regard Regards
, , ,
Brian brian Brian
bqueiser bqueiser bqueiser
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
am am be
the the the
engineer engin engineer
, , ,
I i I
can can can
choose choos choose
K k K
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Department depart Department
of of of
Engineering engin Engineering
Mechanics mechan Mechanics
Ohio ohio Ohio
State state State
University univers University
Columbus columbus Columbus
, , ,
OH oh OH
