nothing noth nothing
else els else
even even even
comes come come
close close close
to to to
the the the
V v V
1 1 1
! ! !
> > >
> > >
I i I
don don don
' ' '
t t t
work work work
for for for
Valentine valentin Valentine
, , ,
I i I
am am be
just just just
a a a
satisfied satisfi satisfied
user user user
of of of
their their their
unit unit unit
! ! !
> > >
> > >
If if If
you you you
really realli really
want want want
the the the
nitty nitti nitty
gritty gritti gritty
details detail detail
on on on
all all all
this this this
, , ,
call call call
the the the
nice nice nice
folks folk folk
> > >
at at at
Valentine valentin Valentine
Research research Research
. . .
They they They
will will will
be be be
more more more
than than than
happy happi happy
to to to
explain explain explain
their their their
> > >
perspective perspect perspective
on on on
radar radar radar
detection detect detection
and and and
analysis analysi analysis
methods method method
. . .
> > >
The the The
calls call call
free free free
1 1 1
- - -
800 800 800
- - -
331 331 331
- - -
3030 3030 3030
. . .
> > >
> > >
AT at AT
> > >
It it It
seems seem seem
that that that
there there there
are are be
more more more
and and and
more more more
" " "
bands band band
" " "
available avail available
for for for
police polic police
radar radar radar
each each each
month month month
. . .
I i I
have have have
recently recent recently
purchased purchas purchase
( ( (
within within within
the the the
last last last
8 8 8
months month month
) ) )
the the the
BEL bel BEL
966 966 966
STW stw STW
. . .
While while While
it it it
is is be
not not not
a a a
perfect perfect perfect
detector detector detector
by by by
any ani any
means mean mean
, , ,
it it it
does doe do
do do do
the the the
job job job
fairly fair fairly
well well well
. . .
Now now Now
, , ,
however howev however
, , ,
I i I
pick pick pick
up up up
a a a
car car car
magazine magazin magazine
at at at
the the the
airport airport airport
and and and
read read read
about about about
this this this
Super super Super
Ka ka Ka
Wideband wideband Wideband
which which which
is is be
a a a
superset superset superset
of of of
the the the
Ka ka Ka
Wideband wideband Wideband
that that that
this this this
latest latest late
generation generat generation
of of of
detectors detector detector
was was be
touted tout tout
as as a
covering cover covering
. . .
So so So
now now now
BEL bel BEL
has has have
a a a
NEW new NEW
series seri series
of of of
detectors detector detector
out out out
that that that
cover cover cover
all all all
the the the
usual usual usual
bands band band
( ( (
X x X
, , ,
K k K
, , ,
Ka ka Ka
photo photo photo
, , ,
Ka ka Ka
wideband wideband wideband
) ) )
as as as
well well well
as as a
the the the
new new new
Super super Super
Ka ka Ka
wideband wideband wideband
. . .
Just just Just
as as a
there there there
comes come come
a a a
point point point
of of of
diminishing diminish diminish
returns return return
when when when
chasing chase chase
increased increas increased
PC pc PC
computing comput compute
power power power
with with with
faster faster faster
and and and
faster faster faster
CPUs cpus CPUs
( ( (
for for for
the the the
average averag average
home home home
consumer consum consumer
, , ,
at at at
least least least
) ) )
, , ,
it it it
seems seem seem
that that that
there there there
is is be
now now now
the the the
same same same
concern concern concern
with with with
radar radar radar
detectors detector detector
. . .
Does doe Does
it it it
make make make
sense sens sense
to to to
upgrade upgrad upgrade
just just just
8 8 8
months month month
after after after
purchasing purchas purchase
my my my
" " "
new new new
" " "
detector detector detector
? ? ?
Is is Is
Valentine valentin Valentine
upgrading upgrad upgrade
their their their
equipment equip equipment
? ? ?
If if If
so so so
, , ,
it it it
might might might
be be be
worth worth worth
it it it
for for for
me me me
to to to
upgrade upgrad upgrade
to to to
the the the
Valentine valentin Valentine
. . .
I i I
was was be
in in in
the the the
market market market
for for for
a a a
Valentine valentin Valentine
when when when
I i I
purchased purchas purchase
the the the
BEL bel BEL
but but but
the the the
3 3 3
- - -
4 4 4
month month month
waiting wait wait
time time time
was was be
just just just
too too too
much much much
for for for
me me me
since sinc since
I i I
had had have
inadequate inadequ inadequate
protection protect protection
with with with
my my my
Passport passport Passport
. . .
Life life Life
was was be
much much much
simpler simpler simple
when when when
there there there
was was be
just just just
X x X
and and and
K k K
band band band
and and and
Escort escort Escort
has has have
the the the
best best best
equipment equip equipment
on on on
the the the
market market market
and and and
there there there
was was be
no no no
need need need
to to to
continuously continu continuously
shop shop shop
for for for
a a a
new new new
detector detector detector
. . .
I i I
hope hope hope
that that that
the the the
flood flood flood
of of of
new new new
radar radar radar
bands band band
ceases ceas cease
with with with
this this this
new new new
Super super Super
Wideband wideband Wideband
business busi business
. . .
> > >
> > >
\ \ \
| | |
/ / /
> > >
# # #
# # #
# # #
# # #
# # #
# # #
# # #
> > >
/ / /
~ ~ ~
~ ~ ~
\ \ \
> > >
| | |
[ [ [
0 0 0
] ] ]
- - -
- - -
- - -
[ [ [
0 0 0
] ] ]
| | |
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
_ _ _
| | |
_ _ _
_ _ _
_ _ _
| | |
_ _ _
| | |
_ _ _
_ _ _
_ _ _
| | |
_ _ _
> > >
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
Allen allen Allen
Tobias tobia Tobias
Technical technic Technical
email email email
: : :
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
> > >
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
Convex convex Convex
Computer comput Computer
Corp corp Corp
. . .
Marketing market Marketing
tobias tobia tobias
@ @ @
convex convex convex
. . .
com com com
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
> > >
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
3000 3000 3000
Waterview waterview Waterview
Parkway parkway Parkway
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
> > >
( ( (
_ _ _
_ _ _
_ _ _
) ) )
Richardson richardson Richardson
, , ,
TX tx TX
75083 75083 75083
( ( (
_ _ _
_ _ _
_ _ _
) ) )
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
" " "
No no No
one one one
cares care care
how how how
much much much
you you you
know know know
until until until
they they they
know know know
how how how
much much much
you you you
care care care
! ! !
" " "
> > >
- - -
- - -
David david David
W w W
. . .
Hwang hwang Hwang
, , ,
M m M
. . .
D d D
. . .
[ [ [
david david david
@ @ @
ganglion ganglion ganglion
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
] ] ]
