On on On
starting start start
the the the
car car car
, , ,
I i I
get get get
blue blue blue
( ( (
oil oil oil
) ) )
smoke smoke smoke
from from from
the the the
exhaust exhaust exhaust
for for for
5 5 5
- - -
10 10 10
seconds second second
. . .
Exhaust exhaust Exhaust
valves valv valves
going go go
bad bad bad
? ? ?
Worn worn Worn
rings ring ring
? ? ?
Anyone anyon Anyone
know know know
whether whether whether
the the the
valves valv valve
on on on
the the the
4 4 4
. . .
3 3 3
TBI tbi TBI
engine engin engine
can can can
be be be
lapped lap lap
? ? ?
3 3 3
. . .
Brakes brake Brakes
. . .
More more More
pedal pedal pedal
travel travel travel
than than than
I i I
feel feel feel
comfortable comfort comfortable
with with with
, , ,
but but but
master master master
cylinder cylind cylinder
is is be
full full full
and and and
fluid fluid fluid
is is be
relatively relat relatively
clear clear clear
. . .
Pedal pedal Pedal
does doe do
NOT not NOT
slowly slowli slowly
sink sink sink
to to to
the the the
floor floor floor
when when when
held held hold
down down down
. . .
Pedal pedal Pedal
does doe do
not not not
feel feel feel
spongey spongey spongey
, , ,
but but but
I i I
suppose suppos suppose
that that that
bleeding bleed bleed
the the the
brakes brake brake
might might might
help help help
- - -
- - -
could could could
anything anyth anything
else els else
cause caus cause
this this this
? ? ?
4 4 4
. . .
Tranny tranni Tranny
. . .
Tranny tranni Tranny
problems problem problem
seem seem seem
to to to
be be be
slowly slowli slowly
getting get get
worse wors bad
- - -
- - -
takes take take
almost almost almost
2 2 2
seconds second second
to to to
downshift downshift downshift
from from from
3 3 3
rd rd rd
to to to
2 2 2
nd nd nd
on on on
heavy heavi heavy
throttle throttl throttle
application applic application
, , ,
and and and
more more more
recently recent recently
, , ,
it it it
is is be
reluctant reluct reluctant
to to to
shift shift shift
from from from
2 2 2
nd nd nd
to to to
3 3 3
rd rd rd
. . .
Fluid fluid Fluid
( ( (
checked check check
with with with
car car car
running run run
with with with
tranny tranni tranny
put put put
through through through
all all all
the the the
gears gear gear
and and and
then then then
back back back
to to to
park park park
, , ,
as as a
per per per
Haynes hayn Haynes
manual manual manual
) ) )
is is be
red red red
and and and
clear clear clear
, , ,
and and and
is is be
on on on
full full full
mark mark mark
. . .
5 5 5
. . .
My my My
springs spring spring
all all all
around around around
are are be
just just just
about about about
shot shot shot
- - -
- - -
I i I
have have have
4 4 4
new new new
shocks shock shock
on on on
, , ,
but but but
car car car
still still still
skips skip skip
out out out
on on on
bumps bump bump
in in in
turns turn turn
at at at
moderate moder moderate
to to to
high high high
speed speed speed
. . .
How how How
hard hard hard
are are be
they they they
to to to
change chang change
? ? ?
Can can Can
they they they
be be be
reconditioned recondit recondition
? ? ?
I i I
' ' '
d d d
be be be
interested interest interested
in in in
hearing hear hear
from from from
any ani any
GM gm GM
full full full
- - -
size size size
RWD rwd RWD
owners owner owner
out out out
there there there
with with with
stories stori story
to to to
tell tell tell
and and and
/ / /
or or or
advice advic advice
. . .
Here here Here
in in in
Philly philli Philly
, , ,
these these these
cars car car
are are be
apparently appar apparently
stolen stolen steal
( ( (
! ! !
) ) )
quite quit quite
often often often
and and and
converted convert convert
into into into
taxis taxi taxi
. . .
Apparently appar Apparently
the the the
cab cab cab
conversion convers conversion
shops shop shop
will will will
get get get
a a a
junk junk junk
title titl title
for for for
the the the
car car car
or or or
switch switch switch
VINs vin VINs
with with with
a a a
car car car
about about about
to to to
be be be
junked junk junk
. . .
About about About
60 60 60
% % %
of of of
Philly philli Philly
cabs cab cab
are are be
Caprice capric Caprice
' ' '
s s s
, , ,
with with with
most most most
of of of
the the the
rest rest rest
being be be
Crown crown Crown
Vic vic Vic
' ' '
s s s
with with with
a a a
few few few
old old old
New new New
Yorkers yorker Yorkers
and and and
Impalas impala Impalas
( ( (
& & &
Broughams brougham Broughams
) ) )
. . .
- - -
- - -
Andrew andrew Andrew
White white White
awhite awhit awhite
@ @ @
mcneil mcneil mcneil
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
