. . .
sc sc sc
. . .
hp hp hp
. . .
com com com
! ! !
hplextra hplextra hplextra
! ! !
hpcss hpcss hpcss
01 01 01
! ! !
hpindda hpindda hpindda
! ! !
jimb jimb jimb
> > >
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
autos auto auto
> > >
References refer References
: : :
< < <
185900001 185900001 185900001
@ @ @
hpindda hpindda hpindda
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
> > >
> > >
Lines line Lines
: : :
16 16 16
> > >
> > >
It it It
' ' '
s s s
nice nice nice
to to to
know know know
that that that
I i I
' ' '
m m m
not not not
alone alon alone
out out out
there there there
when when when
it it it
comes come come
to to to
clutch clutch clutch
, , ,
etc etc etc
> > >
problems problem problem
on on on
late late late
model model model
Hondas honda Hondas
. . .
If if If
I i I
get get get
a a a
few few few
more more more
supportive support supportive
responses respons response
> > >
I i I
will will will
take take take
them them them
to to to
my my my
local local local
Honda honda Honda
dealer dealer dealer
or or or
maybe mayb maybe
send send send
them them them
to to to
the the the
regional region regional
> > >
rep rep rep
in in in
Southern southern Southern
Calif calif Calif
. . .
for for for
their their their
input input input
on on on
the the the
problem problem problem
. . .
Maybe mayb Maybe
some some some
group group group
> > >
pressure pressur pressure
from from from
Honda honda Honda
owners owner owner
can can can
be be be
placed place place
on on on
Honda honda Honda
to to to
find find find
a a a
solution solut solution
, , ,
such such such
> > >
as as a
a a a
retrofit retrofit retrofit
of of of
the the the
clutch clutch clutch
? ? ?
? ? ?
> > >
> > >
Or or Or
, , ,
maybe mayb maybe
I i I
' ' '
ll ll ll
just just just
sell sell sell
the the the
blasted blast blasted
vehicle vehicl vehicle
and and and
go go go
back back back
to to to
driving drive drive
my my my
10 10 10
> > >
year year year
old old old
pick pick pick
- - -
up up up
which which which
was was be
( ( (
now now now
fixed fix fix
) ) )
having have have
clutch clutch clutch
problems problem problem
and and and
caused caus cause
me me me
> > >
to to to
look look look
for for for
what what what
I i I
thought thought think
would would would
be be be
a a a
trouble troubl trouble
- - -
free free free
solution solut solution
. . .
Ya ya Ya
sure sure sure
. . .
Not not Not
> > >
to to to
put put put
down down down
Honda honda Honda
or or or
anything anyth anything
- - -
the the the
Accord accord Accord
has has have
performed perform perform
flawlessly flawless flawlessly
in in in
all all all
> > >
other other other
areas area area
for for for
its it it
16 16 16
, , ,
000 000 000
miles mile mile
. . .
> > >
> > >
As as As
it it it
is is be
said said say
" " "
out out out
of of of
all all all
this this this
something someth something
will will will
develop develop develop
! ! !
" " "
> > >
> > >
Later later Later
folks folk folk
. . .
Not not Not
alone alon alone
at at at
all all all
. . .
My my My
old old old
83 83 83
Accord accord Accord
( ( (
now now now
in in in
the the the
hands hand hand
of of of
a a a
sibling sibl sibling
) ) )
has has have
a a a
much much much
better better well
engagement engag engagement
of of of
the the the
clutch clutch clutch
. . .
Even even Even
the the the
old old old
84 84 84
Civic civic Civic
we we we
keep keep keep
as as a
a a a
beater beater beater
feels feel feel
better better well
in in in
this this this
aspect aspect aspect
. . .
Note note Note
that that that
these these these
are are be
cars car car
with with with
250 250 250
, , ,
000 000 000
kms kms km
and and and
140 140 140
, , ,
000 000 000
kms kms km
respectively respect respectively
. . .
My my My
90 90 90
Prelude prelud Prelude
blows blow blow
both both both
of of of
them them them
away away away
in in in
every everi every
respect respect respect
except except except
smooth smooth smooth
clutch clutch clutch
engagement engag engagement
. . .
Of of Of
course cours course
the the the
Kawasaki kawasaki Kawasaki
is is be
the the the
best best best
of of of
the the the
bunch bunch bunch
but but but
I i I
need need need
more more more
than than than
2 2 2
wheels wheel wheel
most most most
of of of
the the the
time time time
. . .
The the The
Prelude prelud Prelude
has has have
had had have
a a a
dud dud dud
clutch clutch clutch
from from from
day day day
1 1 1
, , ,
and and and
after after after
three three three
years year year
and and and
67 67 67
, , ,
000 000 000
kms kms km
is is be
no no no
better better good
. . .
Best best Best
of of of
luck luck luck
and and and
feel feel feel
free free free
to to to
add add add
this this this
to to to
your your your
collection collect collection
. . .
Jeff jeff Jeff
Goss goss Goss
