newsserver newsserv newsserver
. . .
jvnc jvnc jvnc
. . .
net net net
! ! !
louie louie louie
! ! !
udel udel udel
! ! !
news news news
. . .
intercon intercon intercon
. . .
com com com
! ! !
psinntp psinntp psinntp
! ! !
telxon telxon telxon
. . .
mis mis mi
. . .
telxon telxon telxon
. . .
com com com
! ! !
joes joe joes
> > >
From from From
: : :
joes joe joes
@ @ @
telxon telxon telxon
. . .
mis mis mi
. . .
telxon telxon telxon
. . .
com com com
( ( (
Joe joe Joe
Staudt staudt Staudt
) ) )
> > >
Organization organ Organization
: : :
TELXON telxon TELXON
Corporation corpor Corporation
> > >
References refer References
: : :
< < <
Apr apr Apr
22 22 22
. . .
202724 202724 202724
. . .
24131 24131 24131
@ @ @
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
132214 132214 132214
. . .
6755 6755 6755
@ @ @
cs cs c
. . .
tulane tulan tulane
. . .
edu edu edu
> > >
< < <
1 1 1
r r r
8 8 8
ufk ufk ufk
$ $ $
fr fr fr
7 7 7
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
> > >
Date date Date
: : :
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
1993 1993 1993
17 17 17
: : :
28 28 28
: : :
24 24 24
GMT gmt GMT
> > >
Lines line Lines
: : :
30 30 30
> > >
> > >
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
ufk ufk ufk
$ $ $
fr fr fr
7 7 7
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
aas aa aas
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
> > >
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
finnegan finnegan finnegan
@ @ @
nrlssc nrlssc nrlssc
. . .
navy navi navy
. . .
mil mil mil
( ( (
) ) )
says say say
: : :
> > >
> > >
> > >
> > >
> > >
In in In
article articl article
< < <
Apr apr Apr
22 22 22
. . .
202724 202724 202724
. . .
24131 24131 24131
@ @ @
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
> > >
> > >
> > >
> > >
eliot eliot eliot
@ @ @
stalfos stalfo stalfos
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
the the the
subarus subarus subarus
all all all
use use use
180 180 180
degree degre degree
vees vee vees
in in in
their their their
engines engin engine
. . .
. . .
: : :
- - -
) ) )
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
eliot eliot eliot
> > >
> > >
> > >
> > >
> > >
> > >
Wouldn wouldn Wouldn
' ' '
t t t
that that that
make make make
them them them
an an an
I i I
4 4 4
? ? ?
Or or Or
would would would
they they they
> > >
> > >
> > >
really realli really
be be be
an an an
_ _ _
4 4 4
( ( (
henceforth henceforth henceforth
referred refer refer
to to to
as as a
> > >
> > >
> > >
" " "
underscore underscor underscore
4 4 4
" " "
) ) )
? ? ?
> > >
> > >
> > >
> > >
i i i
think think think
that that that
it it it
is is be
technicaly technicali technicaly
known known know
as as a
a a a
180 180 180
degree degre degree
vee vee vee
configuration configur configuration
. . .
> > >
> > >
( ( (
could could could
be be be
wrong wrong wrong
. . .
. . .
. . .
. . .
this this this
is is be
how how how
i i i
' ' '
ve ve ve
seen seen see
them them them
referred refer refer
to to to
) ) )
> > >
> > >
DREW drew DREW
> > >
> > >
I i I
' ' '
ve ve ve
always alway always
heard heard hear
them them them
referred refer refer
to to to
" " "
horizontally horizont horizontally
opposed oppos oppose
" " "
. . .
. . .
. . .
> > >
> > >
Joe joe Joe
> > >
Kinda kinda Kinda
dull dull dull
- - -
I i I
' ' '
ve ve ve
always alway always
liked like like
' ' '
boxer boxer boxer
' ' '
- - -
Subarus subarus Subarus
can can can
use use use
this this this
, , ,
as as a
does doe do
Porche porch Porche
911 911 911
and and and
BMW bmw BMW
twins twin twin
( ( (
that that that
' ' '
s s s
a a a
motorcycle motorcycl motorcycle
for for for
you you you
with with with
2 2 2
too too too
many mani many
wheels wheel wheel
) ) )
. . .
Jeff jeff Jeff
Goss goss Goss
