tires tire tire
would would would
not not not
budge budg budge
, , ,
even even even
when when when
the the the
clutch clutch clutch
is is be
fully fulli fully
depressed depress depress
. . .
3 3 3
- - -
If if If
the the the
clutch clutch clutch
is is be
released releas release
the the the
engine engin engine
would would would
die die die
. . .
4 4 4
- - -
Assuming assum Assuming
that that that
some some some
gear gear gear
was was be
engaged engag engage
while while while
the the the
shifter shifter shifter
was was be
stuck stuck stick
, , ,
I i I
could could could
not not not
make make make
the the the
car car car
move move move
. . .
It it It
acted act act
as as a
if if if
it it it
were were be
in in in
Neutral neutral Neutral
( ( (
except except except
for for for
dying die die
when when when
clutch clutch clutch
is is be
released releas release
. . .
) ) )
5 5 5
- - -
I i I
finally final finally
was was be
able abl able
to to to
release releas release
the the the
shifter shifter shifter
by by by
having have have
someone someon someone
rock rock rock
the the the
car car car
back back back
and and and
forth forth forth
( ( (
less less less
than than than
an an an
inch inch inch
) ) )
, , ,
while while while
I i I
depressed depress depress
the the the
clutch clutch clutch
and and and
jiggled jiggl jiggle
the the the
shifter shifter shifter
. . .
6 6 6
- - -
The the The
shifter shifter shifter
acted act act
normally normal normally
after after after
that that that
. . .
When when When
this this this
happened happen happen
, , ,
I i I
took took take
it it it
to to to
the the the
dealer dealer dealer
, , ,
they they they
checked check check
the the the
clutch clutch clutch
, , ,
it it it
was was be
o o o
. . .
k k k
. . .
They they They
checked check check
the the the
transmission transmiss transmission
, , ,
it it it
was was be
o o o
. . .
k k k
. . .
I i I
had had have
the the the
exact exact exact
problem problem problem
a a a
couple coupl couple
of of of
months month month
ago ago ago
, , ,
and and and
again again again
last last last
week week week
. . .
The the The
dealer dealer dealer
says say say
there there there
is is be
nothing noth nothing
they they they
can can can
do do do
because becaus because
Mitsubishi mitsubishi Mitsubishi
( ( (
the the the
800 800 800
# # #
) ) )
says say say
they they they
have have have
never never never
heard heard hear
of of of
the the the
problem problem problem
, , ,
and and and
the the the
dealer dealer dealer
could could could
not not not
reproduce reproduc reproduce
the the the
problem problem problem
while while while
they they they
had had have
the the the
car car car
. . .
In in In
all all all
three three three
occurances occur occurances
, , ,
the the the
car car car
was was be
parked park park
head head head
first first first
in in in
a a a
garage garag garage
, , ,
and and and
since sinc since
the the the
front front front
wheels wheel wheel
were were be
stuck stuck stick
, , ,
the the the
car car car
could could could
not not not
be be be
towed tow tow
to to to
the the the
dealer dealer dealer
before befor before
releasing releas release
the the the
shifter shifter shifter
( ( (
hence henc hence
temporarily temporarili temporarily
solving solv solve
the the the
problem problem problem
) ) )
. . .
And and And
the the the
dealer dealer dealer
, , ,
and and and
Mitsubishi mitsubishi Mitsubishi
, , ,
refused refus refuse
to to to
send send send
someone someon someone
to to to
check check check
the the the
car car car
while while while
it it it
was was be
stuck stuck stick
. . .
I i I
KNOW know KNOW
there there there
is is be
smething smeth smething
wrong wrong wrong
with with with
the the the
transmission transmiss transmission
( ( (
shifting shift shift
from from from
2 2 2
nd nd nd
to to to
3 3 3
rd rd rd
) ) )
, , ,
and and and
getting get get
stuck stuck stick
at at at
random random random
, , ,
but but but
I i I
can can can
' ' '
t t t
get get get
the the the
dealer dealer dealer
to to to
fix fix fix
it it it
. . .
I i I
need need need
your your your
help help help
with with with
the the the
mechanical mechan mechanical
problems problem problem
, , ,
and and and
with with with
how how how
to to to
handle handl handle
Mitsubishi mitsubishi Mitsubishi
. . .
All all All
hints hint hint
and and and
suggestions suggest suggestion
are are be
greatly great greatly
appreciated appreci appreciate
, , ,
and and and
sorry sorri sorry
to to to
bore bore bore
you you you
with with with
the the the
long long long
post post post
. . .
Thanks thank Thanks
, , ,
Rabih rabih Rabih
. . .
