35000 35000 35000
mile mile mile
difference differ difference
> > >
comparing compar compare
to to to
the the the
mileage mileag mileage
on on on
the the the
odometer odomet odometer
disclosure disclosur disclosure
from from from
. . .
The the The
> > >
dealer dealer dealer
never never never
told told tell
me me me
anything anyth anything
about about about
that that that
important import important
story stori story
. . .
> > >
> > >
I i I
hope hope hope
that that that
I i I
can can can
return return return
the the the
car car car
with with with
full full full
refund refund refund
. . .
Do do Do
u u u
think think think
this this this
> > >
is is be
possible possibl possible
? ? ?
Does doe Does
anyone anyon anyone
have have have
similar similar similar
experiences experi experience
? ? ?
Any ani Any
comments comment comment
> > >
will will will
be be be
appreciated appreci appreciate
. . .
Thanks thank Thanks
. . .
This this This
is is be
a a a
tricky tricki tricky
situation situat situation
; ; ;
if if if
the the the
previous previous previous
owner owner owner
didn didn didn
' ' '
t t t
inform inform inform
the the the
dealer dealer dealer
of of of
the the the
odometer odomet odometer
change chang change
, , ,
then then then
the the the
previous previous previous
owner owner owner
committed commit commit
fraud fraud fraud
, , ,
and and and
he he he
may may may
be be be
liable liabl liable
. . .
The the The
dealer dealer dealer
may may may
also also also
be be be
liable liabl liable
; ; ;
If if If
the the the
previous previous previous
owner owner owner
notified notifi notify
the the the
dealer dealer dealer
, , ,
or or or
if if if
the the the
previous previous previous
owner owner owner
had had have
the the the
dash dash dash
replaced replac replace
at at at
a a a
dealer dealer dealer
, , ,
or or or
if if if
the the the
previous previous previous
owner owner owner
had had have
the the the
dash dash dash
changed chang change
legally legal legally
, , ,
any ani any
records record record
search search search
on on on
the the the
car car car
should should should
turn turn turn
up up up
the the the
fact fact fact
that that that
the the the
odometer odomet odometer
had had have
been been be
altered alter alter
. . .
If if If
a a a
dealer dealer dealer
changes chang change
the the the
speedometer speedomet speedometer
, , ,
he he he
has has have
to to to
report report report
it it it
( ( (
it it it
goes goe go
into into into
the the the
car car car
' ' '
s s s
service servic service
record record record
with with with
the the the
manufacturer manufactur manufacturer
, , ,
and and and
on on on
the the the
title titl title
, , ,
if if if
I i I
remember rememb remember
correctly correct correctly
; ; ;
the the the
dealer dealer dealer
told told tell
me me me
that that that
the the the
old old old
mileage mileag mileage
, , ,
etc etc etc
. . .
were were be
sent sent send
to to to
Ford ford Ford
when when when
my my my
T t T
- - -
Bird bird Bird
' ' '
s s s
speedo speedo speedo
was was be
replaced replac replace
) ) )
. . .
If if If
the the the
odometer odomet odometer
can can can
be be be
set set set
to to to
the the the
old old old
mileage mileag mileage
, , ,
it it it
must must must
be be be
; ; ;
if if if
it it it
can can can
' ' '
t t t
( ( (
eg eg eg
, , ,
electrically electr electrically
- - -
driven driven driven
odometers odomet odometer
) ) )
then then then
the the the
mileage mileag mileage
of of of
the the the
old old old
odometer odomet odometer
must must must
be be be
written written write
on on on
a a a
permanent perman permanent
sticker sticker sticker
which which which
is is be
affixed affix affix
to to to
the the the
door door door
frame frame frame
of of of
the the the
vehicle vehicl vehicle
. . .
Either either Either
way way way
, , ,
if if if
the the the
change chang change
had had have
been been be
done done do
legally legal legally
, , ,
then then then
a a a
records record record
search search search
( ( (
which which which
the the the
dealer dealer dealer
almost almost almost
certainly certain certainly
did did do
) ) )
should should should
have have have
turned turn turn
it it it
up up up
. . .
Call call Call
your your your
state state state
' ' '
s s s
Department depart Department
of of of
Transportation transport Transportation
/ / /
Public public Public
Safety safeti Safety
/ / /
Motor motor Motor
Vehicles vehicl Vehicles
- - -
- - -
or or or
your your your
tag tag tag
agent agent agent
- - -
- - -
to to to
find find find
out out out
for for for
certain certain certain
what what what
your your your
rights right right
are are be
. . .
Your your Your
state state state
' ' '
s s s
Attorney attorney Attorney
General general General
will will will
know know know
for for for
certain certain certain
; ; ;
- - -
) ) )
James jame James
James jame James
P p P
. . .
Callison callison Callison
Microcomputer microcomput Microcomputer
Coordinator coordin Coordinator
, , ,
U u U
of of of
Oklahoma oklahoma Oklahoma
Law law Law
Center center Center
Callison callison Callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
/ / /
\ \ \
Callison callison Callison
@ @ @
aardvark aardvark aardvark
. . .
ucs uc ucs
. . .
uoknor uoknor uoknor
. . .
edu edu edu
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
' ' '
m m m
not not not
an an an
engineer engin engineer
, , ,
but but but
I i I
play play play
one one one
at at at
work work work
. . .
. . .
. . .
The the The
forecast forecast forecast
calls call call
for for for
Thunder thunder Thunder
. . .
. . .
. . .
' ' '
89 89 89
T t T
- - -
Bird bird Bird
SC sc SC
" " "
It it It
' ' '
s s s
a a a
hell hell hell
of of of
a a a
thing thing thing
, , ,
killing kill kill
a a a
man man man
. . .
You you You
take take take
away away away
all all all
he he he
has has have
and and and
all all all
he he he
' ' '
s s s
ever ever ever
gonna gonna gonna
have have have
. . .
" " "
- - -
- - -
Will will Will
Munny munni Munny
, , ,
" " "
Unforgiven unforgiven Unforgiven
" " "
