. . .
edu edu edu
( ( (
David david David
G g G
. . .
Wonnacott wonnacott Wonnacott
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
I i I
' ' '
m m m
considering consid consider
switching switch switch
to to to
Geico geico Geico
insurance insur insurance
, , ,
but but but
have have have
heard heard hear
that that that
> > >
> > >
> > >
> > >
they they they
do do do
not not not
assign assign assign
a a a
specific specif specific
agent agent agent
for for for
each each each
policy polici policy
or or or
claim claim claim
. . .
I i I
was was be
> > >
> > >
> > >
> > >
worried worri worry
that that that
this this this
might might might
be be be
a a a
real real real
pain pain pain
when when when
you you you
make make make
a a a
claim claim claim
. . .
I i I
have have have
> > >
> > >
> > >
> > >
also also also
heard heard hear
that that that
they they they
try tri try
to to to
get get get
rid rid rid
of of of
you you you
if if if
you you you
have have have
an an an
accident accid accident
. . .
> > >
> > >
> > >
Don don Don
' ' '
t t t
worry worri worry
about about about
this this this
- - -
- - -
they they they
' ' '
ll ll ll
drop drop drop
you you you
like like like
a a a
hot hot hot
potato potato potato
after after after
you you you
do do do
make make make
a a a
claim claim claim
. . .
They they They
' ' '
ll ll ll
just just just
make make make
filing file file
the the the
claim claim claim
a a a
pain pain pain
, , ,
but but but
it it it
will will will
end end end
when when when
they they they
leave leav leave
you you you
in in in
the the the
lurch lurch lurch
. . .
> > >
> > >
> > >
I i I
' ' '
ve ve ve
read read read
in in in
this this this
group group group
that that that
Geico geico Geico
has has have
funded fund fund
the the the
purchasing purchas purchasing
of of of
radar radar radar
> > >
> > >
> > >
guns gun gun
by by by
police polic police
depts dept depts
( ( (
I i I
' ' '
m m m
not not not
sure sure sure
where where where
) ) )
. . .
More more More
than than than
that that that
. . .
GEICO geico GEICO
funded fund fund
the the the
company compani company
that that that
developed develop develop
LIDAR lidar LIDAR
. . .
When when When
locals local local
showed show show
a a a
reluctance reluct reluctance
to to to
BUY buy BUY
the the the
units unit unit
, , ,
GEICO geico GEICO
started start start
giving give give
them them them
away away away
. . .
I i I
know know know
they they they
' ' '
ve ve ve
given given give
units unit unit
to to to
the the the
Florida florida Florida
Highway highway Highway
Patrol patrol Patrol
, , ,
County counti County
Sheriff sheriff Sheriff
' ' '
s s s
a a a
and and and
some some some
local local local
governments govern government
. . .
The the The
real real real
question question question
is is be
why whi why
? ? ?
This this This
is is be
the the the
hook hook hook
. . .
GEICO geico GEICO
, , ,
and and and
other other other
Ins in Ins
. . .
Co co Co
. . .
s s s
can can can
tell tell tell
which which which
drivers driver driver
represent repres represent
risk risk risk
. . .
This this This
is is be
a a a
determination determin determination
they they they
can can can
make make make
AFTER after AFTER
YOU you YOU
receive receiv receive
a a a
speeding speed speed
ticket ticket ticket
from from from
one one one
of of of
GEICO geico GEICO
' ' '
s s s
LIDAR lidar LIDAR
units unit unit
. . .
Most most Most
drivers driver driver
do do do
not not not
represent repres represent
increased increas increase
risk risk risk
even even even
after after after
a a a
ticket ticket ticket
or or or
two two two
, , ,
but but but
this this this
gives give give
them them them
the the the
opportunity opportun opportunity
to to to
RAISE rais RAISE
RATES rate RATES
FOR for FOR
EQUAL equal EQUAL
RISK risk RISK
. . .
It it It
' ' '
s s s
called call call
extra extra extra
profits profit profit
. . .
They they They
also also also
know know know
how how how
silly silli silly
the the the
NSL nsl NSL
is is be
, , ,
and and and
how how how
it it it
is is be
almost almost almost
universally univers universally
ignored ignor ignore
. . .
Driving drive Driving
in in in
excess excess excess
of of of
the the the
NSL nsl NSL
gets get get
you you you
a a a
ticket ticket ticket
, , ,
an an an
increase increas increase
in in in
your your your
rates rate rate
, , ,
points point point
on on on
your your your
license licens license
- - -
- - -
- - -
but but but
it it it
doesn doesn doesn
' ' '
t t t
make make make
you you you
a a a
riskier riskier risky
driver driver driver
to to to
insure insur insure
. . .
Like like Like
the the the
sound sound sound
of of of
this this this
? ? ?
Like like Like
the the the
people peopl people
who who who
thought thought think
up up up
the the the
scheme scheme scheme
? ? ?
Go go Go
GEICO geico GEICO
! ! !
Unless unless Unless
you you you
have have have
some some some
driving drive driving
history histori history
problems problem problem
, , ,
you you you
' ' '
re re re
usually usual usually
better better good
to to to
go go go
with with with
one one one
of of of
the the the
major major major
companies compani company
and and and
stay stay stay
there there there
. . .
You you You
' ' '
ll ll ll
get get get
long long long
term term term
customer custom customer
discounts discount discount
on on on
your your your
premiums premium premium
. . .
Now now Now
, , ,
about about about
the the the
% % %
of of of
your your your
premium premium premium
that that that
is is be
paid paid pay
as as a
commission commiss commission
. . .
That that That
' ' '
s s s
another anoth another
story stori story
for for for
another anoth another
day day day
. . .
