. . .
> > >
> > >
FYI fyi FYI
: : :
they they they
already alreadi already
did did do
. . .
Oh oh Oh
, , ,
really realli really
. . .
When when When
? ? ?
> > >
Too too Too
bad bad bad
that that that
the the the
current current current
Mustang mustang Mustang
can can can
' ' '
t t t
even even even
compete compet compete
with with with
the the the
new new new
> > >
Camaro camaro Camaro
without without without
using use use
an an an
active activ active
imagination imagin imagination
. . .
The the The
' ' '
93 93 93
Mustang mustang Mustang
Cobra cobra Cobra
can can can
. . .
Check check Check
it it it
out out out
. . .
> > >
Right right Right
now now now
few few few
cars car car
can can can
compare compar compare
with with with
the the the
' ' '
93 93 93
Camaro camaro Camaro
, , ,
Think think Think
about about about
it it it
. . .
. . .
> > >
20 20 20
, , ,
000 000 000
for for for
a a a
car car car
that that that
will will will
out out out
perform perform perform
all all all
but but but
a a a
few few few
exotics exot exotics
. . .
> > >
If if If
you you you
are are be
now now now
swearing swear swear
at at at
me me me
look look look
at at at
the the the
stats stat stats
. . .
. . .
. . .
they they they
don don don
' ' '
t t t
lie lie lie
. . .
> > >
There there There
are are be
NO no NO
comparable compar comparable
cars car car
in in in
it it it
' ' '
s s s
class class class
, , ,
certinaly certinali certinaly
not not not
for for for
its it it
price price price
. . .
Ehhhh ehhhh Ehhhh
, , ,
maybe mayb maybe
. . .
The the The
' ' '
93 93 93
Mustang mustang Mustang
Cobra cobra Cobra
does doe do
a a a
good good good
job job job
for for for
a a a
lower lower low
price price price
, , ,
and and and
it it it
' ' '
s s s
just just just
a a a
taste tast taste
of of of
what what what
' ' '
s s s
ahead ahead ahead
in in in
the the the
30 30 30
th th th
Anniversary anniversari Anniversary
of of of
the the the
original origin original
Pony poni Pony
Car car Car
. . .
> > >
> > >
Unless unless Unless
the the the
Ford ford Ford
gets get get
the the the
32 32 32
v v v
, , ,
300 300 300
hp hp hp
Romeo romeo Romeo
. . .
You you You
don don don
' ' '
t t t
seriously serious seriously
believe believ believe
> > >
> > >
that that that
it it it
was was be
designed design design
for for for
the the the
Mark mark Mark
VIII viii VIII
only onli only
, , ,
do do do
you you you
? ? ?
> > >
> > >
> > >
Hey hey Hey
, , ,
can can can
you you you
imagine imagin imagine
the the the
potential potenti potential
of of of
a a a
MODIFIED modifi MODIFIED
LT lt LT
- - -
1 1 1
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
Folks folk Folks
in in in
a a a
few few few
years year year
we we we
will will will
surpass surpass surpass
the the the
levels level level
of of of
performance perform performance
> > >
achieved achiev achieve
in in in
the the the
late late late
' ' '
60 60 60
' ' '
s s s
, , ,
thats that thats
scary scari scary
. . .
Just just Just
think think think
! ! !
Corvettes corvett Corvettes
are are be
almost almost almost
up up up
to to to
the the the
performance perform performance
levels level level
of of of
a a a
' ' '
65 65 65
Cobra cobra Cobra
! ! !
Wow wow Wow
! ! !
In in In
a a a
few few few
years year year
, , ,
they they they
might might might
be be be
up up up
to to to
the the the
performance perform performance
levels level level
of of of
a a a
' ' '
66 66 66
Ford ford Ford
GT gt GT
- - -
40 40 40
. . .
Wow wow Wow
, , ,
man man man
, , ,
just just just
think think think
about about about
it it it
. . .
. . .
. . .
; ; ;
- - -
) ) )
James jame James
James jame James
P p P
. . .
Callison callison Callison
Microcomputer microcomput Microcomputer
Coordinator coordin Coordinator
, , ,
U u U
of of of
Oklahoma oklahoma Oklahoma
Law law Law
Center center Center
Callison callison Callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
/ / /
\ \ \
Callison callison Callison
@ @ @
aardvark aardvark aardvark
. . .
ucs uc ucs
. . .
uoknor uoknor uoknor
. . .
edu edu edu
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
' ' '
m m m
not not not
an an an
engineer engin engineer
, , ,
but but but
I i I
play play play
one one one
at at at
work work work
. . .
. . .
. . .
The the The
forecast forecast forecast
calls call call
for for for
Thunder thunder Thunder
. . .
. . .
. . .
' ' '
89 89 89
T t T
- - -
Bird bird Bird
SC sc SC
" " "
It it It
' ' '
s s s
a a a
hell hell hell
of of of
a a a
thing thing thing
, , ,
killing kill kill
a a a
man man man
. . .
You you You
take take take
away away away
all all all
he he he
has has have
and and and
all all all
he he he
' ' '
s s s
ever ever ever
gonna gonna gonna
have have have
. . .
" " "
- - -
- - -
Will will Will
Munny munni Munny
, , ,
" " "
Unforgiven unforgiven Unforgiven
" " "
