thats that thats
ok ok ok
. . .
. . .
. . .
. . .
on on on
newer newer new
Audis audi Audis
, , ,
they they they
| | |
> > >
only onli only
require requir require
it it it
after after after
every everi every
12 12 12
, , ,
000 000 000
miles mile mile
( ( (
I i I
am am be
talking talk talk
about about about
an an an
oil oil oil
change chang change
) ) )
| | |
> > >
Just just Just
a a a
query queri query
: : :
do do do
you you you
drive drive drive
your your your
car car car
VERY veri VERY
VERY veri VERY
carefully care carefully
? ? ?
Like like Like
no no no
sudden sudden sudden
| | |
> > >
acceleration acceler acceleration
etc etc etc
? ? ?
If if If
yeah yeah yeah
, , ,
then then then
the the the
15 15 15
, , ,
000 000 000
M m M
oil oil oil
change chang change
seems seem seem
quite quit quite
reasonable reason reasonable
. . .
| | |
> > >
But but But
if if if
you you you
drive drive drive
kinda kinda kinda
fast fast fast
. . .
. . .
. . .
I i I
' ' '
d d d
get get get
a a a
bit bit bit
up up up
tight tight tight
abot abot abot
that that that
15 15 15
, , ,
000 000 000
thingy thingi thingy
| | |
> > >
| | |
> > >
( ( (
a a a
point point point
to to to
note note note
: : :
just just just
because becaus because
the the the
first first first
light light light
came came come
on on on
at at at
3 3 3
k k k
, , ,
doesn doesn doesn
' ' '
t t t
mean mean mean
| | |
> > >
all all all
the the the
others other others
will will will
come come come
on on on
every everi every
3 3 3
k k k
too too too
) ) )
| | |
> > >
| | |
> > >
. . .
. . .
. . .
. . .
Shaz shaz Shaz
. . .
. . .
. . .
. . .
Shaz shaz Shaz
, , ,
Hmm hmm Hmm
. . .
. . .
but but but
the the the
service servic service
indicators indic indicator
that that that
I i I
have have have
works work work
this this this
way way way
: : :
There there There
are are be
5 5 5
green green green
, , ,
1 1 1
yellow yellow yellow
, , ,
1 1 1
red red red
indicators indic indicator
. . .
initially initi initially
all all all
green green green
indicators indic indicator
will will will
be be be
on on on
for for for
few few few
minutes minut minute
when when when
you you you
start start start
your your your
car car car
. . .
The the The
computer comput computer
will will will
actually actual actually
" " "
sense sens sense
" " "
how how how
you you you
drive drive drive
your your your
car car car
and and and
as as a
time time time
goes goe go
by by by
the the the
green green green
indicators indic indicator
will will will
start start start
to to to
go go go
off off off
one one one
by by by
one one one
and and and
then then then
the the the
yellow yellow yellow
indicator indic indicator
will will will
turn turn turn
on on on
and and and
then then then
the the the
red red red
indicator indic indicator
will will will
go go go
on on on
. . .
And and And
you you you
should should should
get get get
service servic service
when when when
by by by
the the the
time time time
green green green
indicators indic indicator
are are be
off off off
. . .
After after After
service servic service
the the the
mechanic mechan mechanic
( ( (
or or or
you you you
) ) )
will will will
reset reset reset
the the the
service servic service
indicators indic indicator
and and and
the the the
computer comput computer
starts start start
counting count count
again again again
. . .
So so So
I i I
expect expect expect
to to to
have have have
a a a
tool tool tool
( ( (
or or or
a a a
procedure procedur procedure
) ) )
to to to
reset reset reset
it it it
so so so
the the the
green green green
lights light light
will will will
come come come
on on on
and and and
the the the
yellow yellow yellow
and and and
red red red
lights light light
will will will
go go go
off off off
. . .
I i I
wonder wonder wonder
how how how
people peopl people
can can can
do do do
oil oil oil
change chang change
themself themself themself
without without without
knowing know know
how how how
to to to
reset reset reset
the the the
indicator indic indicator
. . .
It it It
' ' '
s s s
the the the
first first first
european european european
car car car
I i I
have have have
and and and
changing chang change
oil oil oil
at at at
15 15 15
, , ,
000 000 000
miles mile mile
is is be
a a a
surprise surpris surprise
to to to
me me me
. . .
and and and
it it it
' ' '
s s s
a a a
big big big
plus plus plus
: : :
- - -
) ) )
. . .
But but But
I i I
wonder wonder wonder
how how how
that that that
could could could
happen happen happen
since sinc since
the the the
oil oil oil
lose lose lose
its it it
lubrication lubric lubrication
ability abil ability
over over over
time time time
, , ,
I i I
thought thought think
it it it
' ' '
s s s
the the the
oil oil oil
and and and
not not not
the the the
vehicle vehicl vehicle
that that that
determines determin determine
how how how
often often often
we we we
should should should
change chang change
oil oil oil
. . .
Any ani Any
BMW bmw BMW
owner owner owner
on on on
the the the
net net net
? ? ?
Response respons Response
welcomed welcom welcome
. . .
PS ps PS
. . .
my my my
initial initi initial
question question question
is is be
" " "
how how how
do do do
you you you
seset seset seset
the the the
service servic service
indicator indic indicator
of of of
a a a
BMW bmw BMW
" " "
Derek derek Derek
