awkward awkward awkward
. . .
I i I
' ' '
d d d
buy buy buy
this this this
if if if
it it it
were were be
$ $ $
3 3 3
k k k
cheaper cheaper cheap
or or or
10 10 10
" " "
shorter shorter shorter
. . .
But but But
at at at
this this this
size size size
and and and
for for for
this this this
price price price
, , ,
no no no
. . .
I i I
kept kept keep
picturing pictur picture
trying tri try
to to to
park park park
in in in
in in in
San san San
Francisco francisco Francisco
. . .
No no No
Thanks thank Thanks
. . .
Chevy chevi Chevy
Blazer blazer Blazer
: : :
Cheap cheap Cheap
looking look look
. . .
Small small Small
. . .
Not not Not
as as as
small small small
as as a
the the the
Toyota toyota Toyota
and and and
Nissan nissan Nissan
, , ,
but but but
still still still
too too too
small small small
. . .
Ford ford Ford
Explorer explor Explorer
: : :
This this This
is is be
no no no
sports sport sport
car car car
, , ,
and and and
it it it
' ' '
s s s
certainly certain certainly
not not not
for for for
the the the
serious serious serious
off off off
roader roader roader
. . .
But but But
it it it
' ' '
s s s
big big big
enough enough enough
to to to
be be be
comfortable comfort comfortable
without without without
being be be
as as a
huge huge huge
and and and
heavy heavi heavy
as as a
the the the
trooper trooper trooper
. . .
It it It
' ' '
s s s
engine engin engine
has has have
plenty plenti plenty
of of of
power power power
for for for
everyday everyday everyday
driving drive driving
, , ,
though though though
it it it
would would would
be be be
nice nice nice
if if if
it it it
had had have
a a a
* * *
bit bit bit
* * *
more more more
. . .
The the The
automatic automat automatic
tranny tranni tranny
is is be
pretty pretti pretty
nice nice nice
; ; ;
head head head
and and and
shoulders shoulder shoulder
above abov above
my my my
' ' '
90 90 90
mazda mazda mazda
MPV mpv MPV
. . .
The the The
steering steer steering
is is be
not not not
as as as
tight tight tight
as as a
I i I
' ' '
d d d
like like like
, , ,
but but but
it it it
' ' '
s s s
acceptable accept acceptable
. . .
The the The
two two two
door door door
has has have
easy easi easy
- - -
to to to
- - -
enter enter enter
back back back
seats seat seat
( ( (
Easier easier Easier
to to to
get get get
into into into
, , ,
in in in
fact fact fact
, , ,
than than than
the the the
driver driver driver
' ' '
s s s
seat seat seat
of of of
the the the
4 4 4
runner runner runner
! ! !
) ) )
and and and
with with with
a a a
10 10 10
" " "
shorter shorter short
wheelbase wheelbas wheelbase
and and and
the the the
easier easier easy
availability avail availability
of of of
a a a
manual manual manual
tranny tranni tranny
, , ,
( ( (
Yes yes Yes
, , ,
I i I
' ' '
m m m
a a a
manual manual manual
shift shift shift
biggot biggot biggot
, , ,
I i I
admit admit admit
it it it
. . .
. . .
. . .
) ) )
it it it
' ' '
s s s
the the the
one one one
I i I
' ' '
m m m
thinking think thinking
of of of
buying buy buying
. . .
So so So
, , ,
that that that
said said say
, , ,
is is be
there there there
anyone anyon anyone
out out out
there there there
who who who
has has have
one one one
of of of
these these these
and and and
hates hate hat
it it it
? ? ?
Anyone anyon Anyone
had had have
any ani any
major major major
problems problem problem
? ? ?
Heard heard Heard
any ani any
horror horror horror
stories stori story
? ? ?
Also also Also
, , ,
any ani any
reason reason reason
to to to
buy buy buy
the the the
ford ford ford
over over over
the the the
mazda mazda mazda
Navajo navajo Navajo
, , ,
both both both
being be be
essentially essenti essentially
the the the
same same same
vehical vehic vehical
? ? ?
Thanks thank Thanks
- - -
- - -
Karl karl Karl
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
Karl karl Karl
Elvis elvi Elvis
MacRae macra MacRae
Software softwar Software
Release releas Release
Support support Support
Cisco cisco Cisco
Systems system Systems
kmac kmac kmac
@ @ @
cisco cisco cisco
. . .
com com com
- - -
or or or
- - -
batman batman batman
@ @ @
cisco cisco cisco
. . .
com com com
415 415 415
- - -
688 688 688
- - -
8231 8231 8231
DoD dod DoD
# # #
1999 1999 1999
FJ fj FJ
1200 1200 1200
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
" " "
Shovels shovel Shovels
and and and
rakes rake rake
and and and
implements implement implement
of of of
destruction destruct destruction
" " "
- - -
Arlo arlo Arlo
Guthrie guthri Guthrie
