negotiating negoti negotiate
a a a
resale resal resale
price price price
or or or
if if if
i i i
> > >
> > >
can can can
hope hope hope
to to to
get get get
more more more
money money money
from from from
someone someon someone
else els else
. . .
what what what
exactly exact exactly
is is be
blue blue blue
book book book
> > >
> > >
value valu value
based base base
on on on
? ? ?
i i i
know know know
that that that
for for for
its it it
year year year
( ( (
88 88 88
) ) )
my my my
car car car
has has have
low low low
mileage mileag mileage
> > >
> > >
( ( (
< < <
50 50 50
, , ,
000 000 000
) ) )
. . .
it it it
is is be
in in in
excellent excel excellent
working work work
condition condit condition
but but but
does doe do
have have have
a a a
few few few
> > >
> > >
dings ding ding
on on on
the the the
exterior exterior exterior
( ( (
nothing noth nothing
major major major
) ) )
. . .
do do do
any ani any
of of of
these these these
facts fact fact
alter alter alter
the the the
> > >
> > >
fair fair fair
selling sell sell
p p p
[ [ [
rice rice rice
of of of
the the the
car car car
? ? ?
i i i
am am be
not not not
looking look look
to to to
rip rip rip
anyone anyon anyone
off off off
, , ,
i i i
> > >
> > >
just just just
naturally natur naturally
want want want
to to to
get get get
the the the
best best best
price price price
for for for
the the the
car car car
. . .
> > >
> > >
> > >
thanks thank thank
a a a
million million million
, , ,
> > >
> > >
veek veek veek
> > >
> > >
I i I
think think think
the the the
Blue blue Blue
Book book Book
is is be
the the the
NADA nada NADA
handbook handbook handbook
for for for
used use used
car car car
prices price price
, , ,
no no no
? ? ?
> > >
Is is Is
the the the
Blue blue Blue
Book book Book
value valu value
given given give
the the the
retail retail retail
or or or
wholesale wholesal wholesale
value valu value
? ? ?
? ? ?
? ? ?
The the The
> > >
Blue blue Blue
Book book Book
value valu value
isn isn isn
' ' '
t t t
set set set
in in in
stone stone stone
, , ,
though though though
. . .
Low low Low
milage milag milage
, , ,
extra extra extra
addons addon addons
> > >
and and and
stuff stuff stuff
like like like
that that that
there there there
can can can
increase increas increase
the the the
resale resal resale
price price price
of of of
the the the
car car car
, , ,
you you you
> > >
may may may
want want want
to to to
head head head
on on on
over over over
to to to
the the the
local local local
library librari library
or or or
borrow borrow borrow
your your your
friends friend friend
> > >
Blue blue Blue
Book book Book
and and and
read read read
up up up
on on on
that that that
sort sort sort
of of of
stuff stuff stuff
. . .
I i I
paid paid pay
~ ~ ~
$ $ $
400 400 400
under under under
BB bb BB
> > >
( ( (
retail retail retail
) ) )
for for for
my my my
' ' '
87 87 87
Civic civic Civic
in in in
1990 1990 1990
, , ,
and and and
it it it
was was be
in in in
perfect perfect perfect
condition condit condition
and and and
> > >
had had have
only onli only
~ ~ ~
14 14 14
. . .
5 5 5
K k K
miles mile mile
on on on
it it it
. . .
The the The
guy guy guy
was was be
desparate despar desparate
to to to
sell sell sell
, , ,
new new new
kid kid kid
on on on
> > >
the the the
way way way
, , ,
etc etc etc
. . .
, , ,
but but but
it it it
was was be
a a a
good good good
price price price
. . .
Remeber remeb Remeber
, , ,
both both both
you you you
and and and
the the the
> > >
buyer buyer buyer
, , ,
if if if
he he he
has has have
any ani any
sort sort sort
of of of
brains brain brain
at at at
all all all
, , ,
are are be
using use use
the the the
Blue blue Blue
Book book Book
, , ,
so so so
> > >
you you you
should should should
pick pick pick
a a a
fair fair fair
price price price
. . .
> > >
> > >
> > >
Chintan chintan Chintan
Amin amin Amin
> > >
llama llama llama
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
> > >
> > >
- - -
- - -
> > >
Chintan chintan Chintan
Amin amin Amin
< < <
The the The
University univers University
of of of
Illinois illinoi Illinois
UrbanaChampaign urbanachampaign UrbanaChampaign
> > >
mail mail mail
: : :
llama llama llama
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
SIG sig SIG
UNDER under UNDER
CONSTRUCTION construct CONSTRUCTION
HARD hard HARD
HAT hat HAT
AREA area AREA
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
A a A
mileage mileag mileage
chart chart chart
should should should
be be be
available avail available
in in in
the the the
book book book
. . .
It it It
usually usual usually
goes goe go
by by by
the the the
class class class
of of of
car car car
you you you
own own own
and and and
year year year
. . .
Usually usual Usually
you you you
will will will
end end end
up up up
adding ad add
a a a
few few few
hundred hundr hundred
dollars dollar dollar
to to to
the the the
retail retail retail
price price price
or or or
subtracting subtract subtract
it it it
. . .
. . .
. . .
Consumer consum Consumer
Reports report Reports
also also also
has has have
a a a
number number number
you you you
can can can
call call call
and and and
get get get
a a a
quote quot quote
for for for
your your your
area area area
. . .
A a A
friend friend friend
of of of
mine mine mine
used use use
it it it
, , ,
and and and
was was be
quite quit quite
happy happi happy
with with with
the the the
service servic service
. . .
I i I
believe believ believe
it it it
cost cost cost
about about about
$ $ $
10 10 10
. . .
00 00 00
. . .
- - -
- - -
Joe joe Joe
