' ' '
91 91 91
Taurus taurus Taurus
L l L
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
225821 225821 225821
. . .
13000 13000 13000
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
> > >
> > >
Sender sender Sender
: : :
news news news
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
( ( (
Radio radio Radio
Free free Free
Boulder boulder Boulder
) ) )
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
absoraka absoraka absoraka
. . .
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
> > >
Organization organ Organization
: : :
U u U
S s S
WEST west WEST
Advanced advanc Advanced
Technologies technolog Technologies
> > >
References refer References
: : :
< < <
1993 1993 1993
Apr apr Apr
8 8 8
. . .
161136 161136 161136
. . .
8994 8994 8994
@ @ @
bcrka bcrka bcrka
451 451 451
. . .
bnr bnr bnr
. . .
ca ca ca
> > >
> > >
< < <
Dmerrill dmerril Dmerrill
- - -
130493170436 130493170436 130493170436
@ @ @
47 47 47
. . .
140 140 140
. . .
3 3 3
. . .
216 216 216
> > >
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
132206 132206 132206
. . .
19001 19001 19001
@ @ @
ryn ryn ryn
. . .
mro mro mro
4 4 4
. . .
dec dec dec
. . .
com com com
> > >
> > >
Date date Date
: : :
Wed wed Wed
, , ,
14 14 14
Apr apr Apr
1993 1993 1993
22 22 22
: : :
58 58 58
: : :
21 21 21
GMT gmt GMT
> > >
Lines line Lines
: : :
23 23 23
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
132206 132206 132206
. . .
19001 19001 19001
@ @ @
ryn ryn ryn
. . .
mro mro mro
4 4 4
. . .
dec dec dec
. . .
com com com
> > >
balsamo balsamo balsamo
@ @ @
stargl stargl stargl
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
> > >
( ( (
Antonio antonio Antonio
L l L
. . .
Balsamo balsamo Balsamo
( ( (
Save save Save
the the the
wails wail wail
) ) )
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
From from From
: : :
Dmerrill dmerril Dmerrill
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Dana dana Dana
Merrill merril Merrill
) ) )
> > >
> > >
Subject subject Subject
: : :
Re re Re
: : :
Warped warp Warped
brake brake brake
discs disc disc
on on on
' ' '
91 91 91
Taurus taurus Taurus
L l L
> > >
> > >
> > >
> > >
> > >
Anyone anyon Anyone
else els else
had had have
the the the
same same same
problem problem problem
? ? ?
> > >
> > >
> > >
> > >
Well well Well
, , ,
I i I
have have have
an an an
' ' '
92 92 92
Taurus taurus Taurus
GL gl GL
. . .
Apparently appar Apparently
they they they
still still still
haven haven haven
' ' '
t t t
fixed fix fix
the the the
> > >
> > >
problem problem problem
with with with
the the the
rotors rotor rotor
. . .
I i I
' ' '
ve ve ve
got got get
26 26 26
K k K
miles mile mile
on on on
the the the
clock clock clock
and and and
I i I
' ' '
m m m
getting get get
> > >
> > >
the the the
rotors rotor rotor
( ( (
and and and
pads pad pad
) ) )
replaces replac replaces
tonight tonight tonight
. . .
. . .
. . .
at at at
my my my
expense expens expense
of of of
course cours course
. . .
> > >
> > >
> > >
> > >
Tony toni Tony
> > >
> > >
- - -
- - -
> > >
> > >
> > >
I i I
owned own own
a a a
Ford ford Ford
Mustang mustang Mustang
4 4 4
that that that
had had have
endless endless endless
brake brake brake
problems problem problem
. . .
The the The
bad bad bad
> > >
thing thing thing
was was be
that that that
it it it
had had have
all all all
other other other
kinds kind kind
of of of
problems problem problem
too too too
. . .
Spent spent Spent
2 2 2
months month month
> > >
in in in
the the the
shop shop shop
in in in
the the the
first first first
2 2 2
years year year
I i I
owned own own
it it it
( ( (
bought bought buy
new new new
) ) )
. . .
So so So
I i I
got got get
> > >
rid rid rid
of of of
it it it
, , ,
and and and
will will will
more more more
than than than
likely like likely
not not not
buy buy buy
a a a
Ford ford Ford
product product product
in in in
the the the
> > >
future futur future
. . .
The the The
thing thing thing
that that that
really realli really
ticked tick tick
me me me
off off off
was was be
how how how
Ford ford Ford
treated treat treat
me me me
. . .
> > >
They they They
were were be
such such such
jerks jerk jerk
it it it
was was be
unbelievable unbeliev unbelievable
! ! !
> > >
- - -
- - -
Joe joe Joe
In in In
the the the
past past past
few few few
years year year
I i I
have have have
owned own own
3 3 3
Mustang mustang Mustang
GTs gts GTs
and and and
now now now
own own own
a a a
91 91 91
T t T
- - -
Bird bird Bird
SC sc SC
. . .
They they They
all all all
have have have
had had have
this this this
problem problem problem
. . .
There there There
was was be
a a a
recall recal recall
on on on
the the the
T t T
- - -
bird bird bird
for for for
the the the
brake brake brake
problem problem problem
. . .
The the The
Ford ford Ford
dealer dealer dealer
replaced replac replace
the the the
rotors rotor rotor
and and and
pads pad pad
but but but
the the the
rotors rotor rotor
warp warp warp
after after after
about about about
10 10 10
K k K
miles mile mile
. . .
Between between Between
this this this
problem problem problem
and and and
the the the
fit fit fit
and and and
finish finish finish
problems problem problem
on on on
the the the
T t T
- - -
Bird bird Bird
I i I
' ' '
ll ll ll
never never never
buy buy buy
a a a
Ford ford Ford
again again again
. . .
Bruce bruce Bruce
S s S
. . .
Winters winter Winters
BSW bsw BSW
@ @ @
utrc utrc utrc
. . .
utc utc utc
. . .
com com com
United unit United
Technologies technolog Technologies
Research research Research
Center center Center
E e E
. . .
Hartford hartford Hartford
Ct ct Ct
. . .
USA usa USA
