it it it
is is be
in in in
fine fine fine
shape shape shape
and and and
> > >
I i I
am am be
quite quit quite
interested interest interested
in in in
it it it
. . .
That that That
would would would
be be be
the the the
Opel opel Opel
GT gt GT
, , ,
sold sold sell
in in in
this this this
country countri country
from from from
' ' '
69 69 69
to to to
' ' '
73 73 73
. . .
It it It
originally origin originally
had had have
a a a
1100 1100 1100
cc cc cc
engine engin engine
, , ,
which which which
was was be
later later later
replaced replac replace
by by by
the the the
1900 1900 1900
cc cc cc
. . .
It it It
was was be
based base base
on on on
the the the
old old old
Kadett kadett Kadett
drive drive drive
train train train
and and and
suspension suspens suspension
, , ,
with with with
leaf leaf leaf
springs spring spring
in in in
the the the
rear rear rear
and and and
a a a
single singl single
transverse transvers transverse
leaf leaf leaf
spring spring spring
in in in
the the the
front front front
. . .
It it It
looked look look
good good good
, , ,
but but but
was was be
limited limit limit
as as a
a a a
performer perform performer
. . .
There there There
has has have
also also also
been been be
some some some
discussion discuss discussion
in in in
this this this
thread thread thread
about about about
the the the
Manta manta Manta
and and and
other other other
models model model
. . .
In in In
1971 1971 1971
Opel opel Opel
introduced introduc introduce
a a a
new new new
line line line
of of of
models model model
, , ,
the the the
1900 1900 1900
series seri series
, , ,
that that that
were were be
also also also
known known know
as as a
model model model
numbers number number
51 51 51
, , ,
57 57 57
, , ,
etc etc etc
. . .
These these These
cars car car
had had have
the the the
newer newer newer
1900 1900 1900
cc cc cc
engine engin engine
and and and
were were be
available avail available
as as a
two two two
and and and
four four four
- - -
door door door
coupes coup coupe
, , ,
a a a
station station station
wagon wagon wagon
, , ,
and and and
a a a
" " "
sport sport sport
coupe coup coupe
" " "
, , ,
known known know
in in in
Europe europ Europe
as as a
the the the
Manta manta Manta
. . .
At at At
the the the
same same same
time time time
, , ,
there there there
were were be
two two two
30 30 30
- - -
series seri series
cars car car
, , ,
which which which
sold sold sell
very veri very
few few few
numbers number number
, , ,
that that that
also also also
had had have
the the the
1900 1900 1900
engine engin engine
but but but
the the the
Kadett kadett Kadett
suspension suspens suspension
. . .
The the The
sport sport sport
coupe coup coupe
, , ,
( ( (
model model model
57 57 57
) ) )
was was be
also also also
available avail available
as as a
the the the
Rallye rally Rallye
, , ,
( ( (
57 57 57
R r R
) ) )
, , ,
with with with
a a a
blacked black black
out out out
hood hood hood
, , ,
tach tach tach
, , ,
and and and
fog fog fog
lights light light
, , ,
but but but
was was be
mechanically mechan mechanically
the the the
same same same
except except except
for for for
a a a
numerically numer numerically
higher higher high
rear rear rear
end end end
ratio ratio ratio
. . .
In in In
1973 1973 1973
the the the
sport sport sport
coupe coup coupe
was was be
also also also
named name name
the the the
Manta manta Manta
in in in
the the the
US us US
. . .
1973 1973 1973
was was be
the the the
last last last
year year year
for for for
the the the
GT gt GT
in in in
any ani any
country countri country
, , ,
both both both
because becaus because
of of of
the the the
US us US
bumper bumper bumper
height height height
regulations regul regulation
and and and
the the the
fact fact fact
that that that
FIAT fiat FIAT
exercised exercis exercise
an an an
option option option
on on on
the the the
factory factori factory
that that that
Opel opel Opel
was was be
leasing leas lease
to to to
build build build
the the the
GTs gts GTs
. . .
The the The
1900 1900 1900
series seri series
continued continu continue
in in in
1974 1974 1974
with with with
minor minor minor
body bodi body
differences differ difference
. . .
In in In
1975 1975 1975
, , ,
the the the
Manta manta Manta
, , ,
1900 1900 1900
sedan sedan sedan
( ( (
also also also
called call call
the the the
Ascona ascona Ascona
) ) )
and and and
the the the
wagon wagon wagon
were were be
available avail available
with with with
Bosch bosch Bosch
electronic electron electronic
fuel fuel fuel
injection inject injection
. . .
These these These
cars car car
also also also
had had have
larger larger large
brakes brake brake
and and and
wider wider wide
wheels wheel wheel
. . .
These these These
cars car car
were were be
starting start start
to to to
compete compet compete
with with with
the the the
1975 1975 1975
Buick buick Buick
Century centuri Century
low low low
price price price
leader leader leader
of of of
the the the
time time time
, , ,
and and and
were were be
the the the
last last last
Opels opel Opels
imported import import
into into into
the the the
US us US
. . .
From from From
1976 1976 1976
to to to
1979 1979 1979
, , ,
cars car car
that that that
sported sport sport
Buick buick Buick
/ / /
Opel opel Opel
badges badg badge
were were be
still still still
sold sold sell
by by by
the the the
Buick buick Buick
dealers dealer dealer
, , ,
but but but
were were be
rebadged rebadg rebadged
Isuzu isuzu Isuzu
I i I
- - -
marks mark mark
. . .
The the The
idea idea idea
was was be
to to to
call call call
them them them
Opels opel Opels
instead instead instead
of of of
changing chang change
the the the
dealers dealer dealer
' ' '
neon neon neon
signs sign sign
. . .
Various various Various
models model model
of of of
the the the
50 50 50
- - -
series seri series
cars car car
dominated domin dominate
the the the
Showroom showroom Showroom
Stock stock Stock
racing race racing
of of of
the the the
70 70 70
' ' '
s s s
in in in
their their their
class class class
, , ,
and and and
were were be
known known know
as as a
serious serious serious
2002 2002 2002
- - -
competition competit competition
. . .
Parts part Parts
are are be
still still still
available avail available
from from from
a a a
number number number
of of of
sources sourc source
. . .
( ( (
I i I
still still still
have have have
a a a
' ' '
73 73 73
manta manta manta
and and and
two two two
' ' '
75 75 75
sedans sedan sedan
and and and
all all all
the the the
trick trick trick
parts part part
I i I
could could could
collect collect collect
in in in
20 20 20
years year year
) ) )
. . .
- - -
- - -
John john John
Kennedy kennedi Kennedy
uunet uunet uunet
! ! !
opel opel opel
! ! !
johnk johnk johnk
Second second Second
Source sourc Source
, , ,
Inc inc Inc
. . .
johnk johnk johnk
@ @ @
secondsource secondsourc secondsource
. . .
COM com COM
Annapolis annapoli Annapolis
, , ,
MD md MD
