in in in
numbers number number
over over over
the the the
next next next
three three three
years year year
at at at
least least least
50 50 50
percent percent percent
higher higher high
than than than
those those those
called call call
for for for
in in in
the the the
Energy energi Energy
Policy polici Policy
Act act Act
of of of
1992 1992 1992
. . .
President presid President
Clinton clinton Clinton
also also also
announced announc announce
that that that
Texas texa Texas
Land land Land
Commissioner commission Commissioner
Gary gari Gary
Mauro mauro Mauro
will will will
head head head
up up up
the the the
Federal feder Federal
Fleet fleet Fleet
Conversion convers Conversion
Task task Task
Force forc Force
to to to
advise advis advise
O o O
' ' '
Leary leari Leary
on on on
implementation implement implementation
of of of
the the the
Executive execut Executive
Order order Order
. . .
" " "
I i I
am am be
delighted delight delighted
that that that
I i I
will will will
be be be
working work work
with with with
Gary gari Gary
Mauro mauro Mauro
to to to
make make make
this this this
happen happen happen
, , ,
" " "
O o O
' ' '
Leary leari Leary
said said say
. . .
" " "
As as As
Land land Land
Commissioner commission Commissioner
, , ,
Gary gari Gary
Mauro mauro Mauro
has has have
helped help help
make make make
Texas texa Texas
a a a
national nation national
leader leader leader
in in in
converting convert convert
the the the
state state state
fleet fleet fleet
to to to
alternative altern alternative
fuels fuel fuel
, , ,
and and and
has has have
been been be
a a a
tireless tireless tireless
proponent propon proponent
of of of
natural natur natural
gas gas gas
vehicles vehicl vehicle
in in in
speeches speech speech
across across across
the the the
country countri country
. . .
" " "
The the The
task task task
force forc force
is is be
to to to
issue issu issue
a a a
report report report
within within within
90 90 90
days day day
recommending recommend recommend
a a a
plan plan plan
and and and
schedule schedul schedule
of of of
implementation implement implementation
. . .
" " "
The the The
Department depart Department
of of of
Energy energi Energy
and and and
all all all
of of of
us us u
in in in
government govern government
must must must
lead lead lead
by by by
example exampl example
if if if
the the the
option option option
of of of
alternative altern alternative
fuels fuel fuel
is is be
going go go
to to to
become becom become
a a a
practical practic practical
, , ,
affordable afford affordable
choice choic choice
for for for
fleet fleet fleet
owners owner owner
across across across
the the the
country countri country
, , ,
" " "
O o O
' ' '
Leary leari Leary
said said say
. . .
" " "
Increased increas Increased
use use use
of of of
domestically domest domestically
- - -
produced produc produce
alternative altern alternative
fuels fuel fuel
means mean mean
reducing reduc reduce
pollution pollut pollution
while while while
creating creat create
jobs job job
. . .
We we We
believe believ believe
that that that
energy energi energy
efficiency effici efficiency
, , ,
protecting protect protect
the the the
environment environ environment
, , ,
and and and
a a a
healthy healthi healthy
economy economi economy
are are be
complimentary complimentari complimentary
goals goal goal
. . .
" " "
O o O
' ' '
Leary leari Leary
said said say
that that that
plans plan plan
call call call
for for for
the the the
Department depart Department
of of of
Energy energi Energy
to to to
coordinate coordin coordinate
the the the
agencies agenc agency
' ' '
five five five
- - -
year year year
purchase purchas purchase
plans plan plan
, , ,
help help help
with with with
funding fund funding
for for for
extra extra extra
purchase purchas purchase
or or or
conversion convers conversion
costs cost cost
, , ,
and and and
work work work
with with with
GSA gsa GSA
to to to
encourage encourag encourage
development develop development
of of of
the the the
fuel fuel fuel
infrastructure infrastructur infrastructure
needed need need
to to to
make make make
fleet fleet fleet
conversions convers conversion
practical practic practical
. . .
Under under Under
the the the
order order order
, , ,
the the the
Department depart Department
of of of
Energy energi Energy
will will will
also also also
be be be
working work work
with with with
states state state
, , ,
local local local
governments govern government
and and and
industry industri industry
to to to
coordinate coordin coordinate
vehicle vehicl vehicle
purchases purchas purchase
and and and
encourage encourag encourage
manufacturers manufactur manufacturer
and and and
fuel fuel fuel
suppliers supplier supplier
to to to
make make make
alternative altern alternative
fuel fuel fuel
vehicles vehicl vehicle
and and and
alternative altern alternative
fuels fuel fuel
more more more
widely wide widely
available avail available
. . .
- - -
30 30 30
- - -
- - -
- - -
Canada canada Canada
Remote remot Remote
Systems system Systems
- - -
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
416 416 416
- - -
629 629 629
- - -
7000 7000 7000
/ / /
629 629 629
- - -
7044 7044 7044
