which which which
we we we
only onli only
wanted want want
liability liabil liability
. . .
> > >
Low low Low
and and and
behold behold behold
, , ,
a a a
vandal vandal vandal
slashed slash slash
the the the
roof roof roof
of of of
the the the
sports sport sport
car car car
and and and
we we we
put put put
> > >
in in in
a a a
claim claim claim
. . .
This this This
was was be
in in in
October octob October
- - -
still still still
the the the
current current current
model model model
year year year
for for for
> > >
the the the
car car car
. . .
A a A
new new new
top top top
, , ,
with with with
installation instal installation
was was be
$ $ $
135 135 135
. . .
We we We
had had have
$ $ $
50 50 50
deductible deduct deductible
> > >
so so so
we we we
should should should
have have have
gotten gotten get
$ $ $
85 85 85
. . .
You you You
had had have
to to to
go go go
to to to
Geico geico Geico
' ' '
s s s
local local local
office offic office
> > >
to to to
have have have
an an an
adjuster adjust adjuster
see see see
the the the
car car car
, , ,
unlike unlik unlike
State state State
Farm farm Farm
that that that
sent sent send
the the the
adjusters adjust adjuster
> > >
to to to
the the the
shop shop shop
or or or
your your your
place place place
. . .
He he He
said said say
, , ,
" " "
Since sinc Since
the the the
car car car
is is be
now now now
one one one
year year year
> > >
old old old
, , ,
we we we
' ' '
ll ll ll
depreciate depreci depreciate
the the the
top top top
by by by
$ $ $
50 50 50
, , ,
so so so
you you you
' ' '
ll ll ll
get get get
$ $ $
35 35 35
on on on
the the the
claim claim claim
. . .
> > >
This this This
will will will
also also also
count count count
as as a
an an an
accident accid accident
against against against
you you you
, , ,
so so so
your your your
rate rate rate
may may may
increase increas increase
. . .
" " "
> > >
The the The
hassle hassl hassle
continued continu continue
. . .
Then then Then
we we we
got got get
a a a
letter letter letter
from from from
Geico geico Geico
, , ,
saying say say
" " "
Claim claim Claim
> > >
denied deni deny
- - -
your your your
policy polici policy
on on on
this this this
car car car
doesn doesn doesn
' ' '
t t t
cover cover cover
this this this
. . .
" " "
I i I
then then then
learned learn learn
> > >
that that that
their their their
records record record
had had have
the the the
full full full
coverage coverag coverage
( ( (
collision collis collision
, , ,
etc etc etc
. . .
) ) )
on on on
our our our
old old old
> > >
clunker clunker clunker
, , ,
and and and
only onli only
had had have
liability liabil liability
for for for
this this this
new new new
car car car
! ! !
! ! !
! ! !
! ! !
They they They
mixed mix mix
up up up
> > >
our our our
cars car car
in in in
their their their
records record record
. . .
I i I
fixed fix fix
the the the
top top top
myself myself myself
with with with
some some some
carpet carpet carpet
> > >
thread thread thread
and and and
dropped drop drop
my my my
claim claim claim
. . .
They they They
still still still
charged charg charge
me me me
with with with
an an an
" " "
accident accid accident
! ! !
" " "
> > >
I i I
cancelled cancel cancel
my my my
policy polici policy
and and and
switched switch switch
to to to
another anoth another
company compani company
. . .
> > >
The the The
coup coup coup
de de de
gras gras gras
came came come
when when when
they they they
sent sent send
me me me
a a a
bill bill bill
for for for
an an an
additional addit additional
balance balanc balance
> > >
due due due
for for for
the the the
difference differ difference
in in in
collision collis collision
/ / /
comprehensive comprehens comprehensive
cost cost cost
between between between
my my my
sports sport sport
> > >
car car car
and and and
my my my
clunker clunker clunker
! ! !
! ! !
! ! !
I i I
returned return return
the the the
bill bill bill
unpaid unpaid unpaid
with with with
a a a
nastygram nastygram nastygram
, , ,
> > >
plus plus plus
explicity explic explicity
directions direct direction
to to to
perform perform perform
recto recto recto
- - -
cranial cranial cranial
insertion insert insertion
! ! !
! ! !
! ! !
! ! !
> > >
Haven haven Haven
' ' '
t t t
heard heard heard
from from from
them them them
since sinc since
. . .
> > >
/ / /
| | |
/ / /
| | |
/ / /
| | |
| | |
) ) )
| | |
/ / /
/ / /
~ ~ ~
/ / /
\ \ \
| | |
| | |
\ \ \
| | |
) ) )
[ [ [
~ ~ ~
| | |
) ) )
/ / /
~ ~ ~
| | |
Everyone everyon Everyone
' ' '
s s s
entitled entitl entitle
to to to
MY my MY
opinion opinion opinion
. . .
> > >
/ / /
| | |
| | |
/ / /
| | |
| | |
\ \ \
| | |
\ \ \
\ \ \
_ _ _
| | |
\ \ \
/ / /
| | |
_ _ _
| | |
/ / /
| | |
) ) )
[ [ [
_ _ _
| | |
\ \ \
\ \ \
_ _ _
| | |
| | |
goldberg goldberg goldberg
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Imagination imagin Imagination
is is be
more more more
important import important
than than than
knowledge knowledg knowledge
. . .
- - -
Albert albert Albert
Einstein einstein Einstein
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Good good Good
for for for
you you you
. . .
I i I
am am be
convinced convinc convince
that that that
someone someon someone
should should should
start start start
a a a
boycott boycott boycott
against against against
GEICO geico GEICO
. . .
Any ani Any
takers taker taker
? ? ?
- - -
- - -
Chintan chintan Chintan
Amin amin Amin
< < <
The the The
University univers University
of of of
Illinois illinoi Illinois
UrbanaChampaign urbanachampaign UrbanaChampaign
> > >
mail mail mail
: : :
llama llama llama
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
SIG sig SIG
UNDER under UNDER
CONSTRUCTION construct CONSTRUCTION
HARD hard HARD
HAT hat HAT
AREA area AREA
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
