3 3 3
L l L
engine engin engine
? ? ?
> > >
> > >
Most most Most
of of of
the the the
bigger bigger big
cars car car
are are be
, , ,
however howev however
, , ,
sold sold sell
with with with
autos auto auto
. . .
> > >
I i I
would would would
guess guess guess
the the the
high high high
price price price
of of of
gas gas gas
in in in
Europe europ Europe
( ( (
compared compar compare
to to to
the the the
US us US
) ) )
has has have
always alway always
favoured favour favour
4 4 4
- - -
cylinder cylind cylinder
manuals manual manual
. . .
small small small
engines engin engine
with with with
autos auto auto
are are be
a a a
real real real
bore bore bore
. . .
. . .
. . .
But but But
why whi why
not not not
turn turn turn
the the the
question question question
around around around
, , ,
why whi why
are are be
automatics automat automatic
so so so
common common common
in in in
the the the
US us US
? ? ?
My my My
guess guess guess
is is be
that that that
when when when
they they they
tried tri try
to to to
couple coupl couple
manuals manual manual
to to to
the the the
torque torqu torque
- - -
rich rich rich
V v V
8 8 8
' ' '
s s s
in in in
the the the
sixties sixti sixty
the the the
clutches clutch clutch
turned turn turn
out out out
as as a
real real real
killers killer killer
you you you
had had have
to to to
use use use
both both both
feet feet foot
to to to
depress depress depress
, , ,
and and and
that that that
this this this
has has have
just just just
lived live live
on on on
. . .
And and And
also also also
, , ,
an an an
automatic automat automatic
with with with
a a a
V v V
8 8 8
engine engin engine
can can can
be be be
real real real
fun fun fun
to to to
drive drive drive
. . .
Markus markus Markus
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
| | |
/ / /
| | |
/ / /
| | |
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
| | |
/ / /
| | |
/ / /
_ _ _
_ _ _
| | |
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
- - -
- - -
| | |
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
' ' '
75 75 75
Chevy chevi Chevy
Camaro camaro Camaro
350 350 350
/ / /
TH th TH
350 350 350
/ / /
| | |
/ / /
| | |
/ / /
| | |
/ / /
| | |
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
' ' '
87 87 87
Peugout peugout Peugout
205 205 205
1 1 1
. . .
4 4 4
/ / /
4 4 4
- - -
speed speed speed
Don don Don
' ' '
t t t
ask ask ask
what what what
your your your
car car car
can can can
do do do
for for for
you you you
- - -
ask ask ask
what what what
you you you
can can can
do do do
for for for
your your your
car car car
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
