the the the
other other other
hand hand hand
, , ,
I i I
think think think
it it it
* * *
is is be
* * *
true true true
, , ,
without without without
singling singl single
out out out
teenagers teenag teenager
> > >
for for for
blame blame blame
, , ,
that that that
violence violenc violence
is is be
more more more
socially social socially
acceptable accept acceptable
than than than
it it it
used use use
to to to
be be be
. . .
> > >
Those those Those
of of of
us us u
who who who
' ' '
d d d
like like like
to to to
discourage discourag discourage
violence violenc violence
have have have
plenty plenti plenty
of of of
work work work
to to to
do do do
> > >
with with with
people peopl people
of of of
all all all
ages age age
. . .
Well well Well
, , ,
this this this
isn isn isn
' ' '
t t t
the the the
right right right
group group group
for for for
this this this
, , ,
but but but
I i I
have have have
to to to
say say say
that that that
I i I
don don don
' ' '
t t t
think think think
violence violenc violence
is is be
any ani any
more more more
socially social socially
acceptable accept acceptable
now now now
, , ,
by by by
any ani any
means mean mean
. . .
How how How
can can can
you you you
say say say
that that that
when when when
we we we
used use use
to to to
have have have
of of of
pistol pistol pistol
- - -
toting tote tot
gunslingers gunsling gunslinger
as as a
heros hero hero
, , ,
or or or
even even even
gangland gangland gangland
thugs thug thug
being be be
considered consid consider
romantic romant romantic
. . .
Do do Do
you you you
think think think
our our our
great great great
grandparent grandpar grandparent
got got get
yelled yell yell
at at at
by by by
their their their
parents parent parent
for for for
playing play play
cowboys cowboy cowboy
and and and
indians indian indian
? ? ?
I i I
don don don
' ' '
t t t
think think think
so so so
. . .
That that That
behavior behavior behavior
was was be
somewhat somewhat somewhat
encouraged encourag encourage
back back back
then then then
, , ,
in in in
fact fact fact
. . .
I i I
think think think
the the the
only onli only
difference differ difference
between between between
now now now
and and and
then then then
is is be
that that that
nowadays nowaday nowadays
, , ,
when when when
some some some
teenager teenag teenager
kills kill kill
another anoth another
one one one
in in in
a a a
classroom classroom classroom
in in in
California california California
, , ,
we we we
here here here
about about about
it it it
in in in
MA ma MA
the the the
same same same
day day day
. . .
Back back Back
in in in
the the the
old old old
days day day
, , ,
they they they
' ' '
d d d
never never never
hear hear hear
about about about
something someth something
like like like
that that that
, , ,
period period period
. . .
Sorry sorri Sorry
about about about
posting post post
to to to
rec rec rec
. . .
autos auto auto
, , ,
but but but
this this this
is is be
where where where
it it it
came came come
up up up
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
\ \ \
' ' '
85 85 85
Mustang mustang Mustang
GT gt GT
Bob bob Bob
Pitas pita Pitas
/ / /
/ / /
USH ush USH
14 14 14
. . .
13 13 13
@ @ @
99 99 99
. . .
8 8 8
bpita bpita bpita
@ @ @
ctp ctp ctp
. . .
com com com
/ / /
/ / /
| | |
\ \ \
Up up Up
at at at
NED ned NED
, , ,
Epping ep Epping
, , ,
NH nh NH
( ( (
Cambridge cambridg Cambridge
, , ,
MA ma MA
) ) )
" " "
" " "
- - -
Geddy geddi Geddy
Lee lee Lee
( ( (
in in in
YYZ yyz YYZ
) ) )
Disclaimer disclaim Disclaimer
: : :
These these These
opinions opinion opinion
are are be
mine mine mine
, , ,
obviously obvious obviously
, , ,
since sinc since
they they they
end end end
with with with
my my my
. . .
sig sig sig
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
