are are be
manual manual manual
( ( (
privately privat privately
owned own own
anyway anyway anyway
) ) )
. . .
Why whi Why
? ? ?
Not not Not
sure sure sure
, , ,
I i I
think think think
it it it
has has have
something someth something
to to to
do do do
with with with
the the the
fact fact fact
that that that
our our our
car car car
industry industri industry
in in in
the the the
past past past
was was be
more more more
closely close closely
aligned align align
with with with
Europe europ Europe
than than than
the the the
US us US
in in in
the the the
past past past
. . .
Now now Now
it it it
' ' '
s s s
aligned align align
with with with
Asia asia Asia
. . .
Scott scott Scott
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Scott scott Scott
Fisher fisher Fisher
[ [ [
scott scott scott
@ @ @
psy psi psy
. . .
uwa uwa uwa
. . .
oz oz oz
. . .
au au au
] ] ]
PH ph PH
: : :
Aus aus Aus
[ [ [
61 61 61
] ] ]
Perth perth Perth
( ( (
09 09 09
) ) )
Local local Local
( ( (
380 380 380
3272 3272 3272
) ) )
. . .
_ _ _
- - -
- - -
_ _ _
| | |
\ \ \
N n N
Department depart Department
of of of
Psychology psycholog Psychology
/ / /
\ \ \
W w W
+ + +
E e E
University univers University
of of of
Western western Western
Australia australia Australia
. . .
Perth perth Perth
[ [ [
32 32 32
S s S
, , ,
116 116 116
E e E
] ] ]
- - -
- - -
> > >
* * *
_ _ _
. . .
- - -
- - -
. . .
_ _ _
/ / /
S s S
Nedlands nedland Nedlands
, , ,
6009 6009 6009
. . .
PERTH perth PERTH
, , ,
W w W
. . .
A a A
. . .
v v v
Joy joy Joy
is is be
a a a
Jaguar jaguar Jaguar
XJ xj XJ
6 6 6
with with with
a a a
flat flat flat
battery batteri battery
, , ,
a a a
blown blown blown
oil oil oil
seal seal seal
and and and
an an an
unsympathetic unsympathet unsympathetic
wife wife wife
, , ,
9 9 9
km km km
outside outsid outside
of of of
a a a
small small small
remote remot remote
town town town
, , ,
3 3 3
: : :
15 15 15
am am be
on on on
a a a
cold cold cold
wet wet wet
winters winter winter
morning morn morning
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
