> > >
> > >
sighting sight sight
of of of
such such such
a a a
fine fine fine
beast beast beast
. . .
But but But
remember rememb remember
, , ,
the the the
Mustang mustang Mustang
will will will
> > >
> > >
forever forev forever
be be be
the the the
true true true
King king King
of of of
the the the
Road road Road
. . .
> > >
> > >
The the The
place place place
was was be
in in in
what what what
used use use
to to to
be be be
a a a
small small small
town town town
( ( (
now now now
a a a
suburb suburb suburb
) ) )
north north north
of of of
> > >
Atlanta atlanta Atlanta
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
the the the
car car car
was was be
for for for
sale sale sale
or or or
not not not
, , ,
you you you
wouldn wouldn wouldn
' ' '
t t t
put put put
> > >
a a a
price price price
on on on
the the the
window window window
on on on
this this this
type type type
of of of
car car car
anyway anyway anyway
. . .
Damn damn Damn
straight straight straight
! ! !
As as As
far far far
as as a
I i I
' ' '
ve ve ve
heard heard heard
, , ,
unless unless unless
the the the
owner owner owner
is is be
_ _ _
very veri very
_ _ _
hard hard hard
up up up
, , ,
the the the
GT gt GT
- - -
40 40 40
s s s
are are be
not not not
for for for
sale sale sale
at at at
any ani any
price price price
that that that
mere mere mere
mortals mortal mortal
could could could
afford afford afford
. . .
> > >
And and And
maybe mayb maybe
the the the
Mustang mustang Mustang
> > >
will will will
be be be
forever forev forever
King king King
of of of
the the the
Road road Road
, , ,
the the the
GT gt GT
- - -
40 40 40
isn isn isn
' ' '
t t t
road road road
legal legal legal
. . .
I i I
think think think
the the the
GT gt GT
- - -
40 40 40
actually actual actually
_ _ _
is is be
_ _ _
street street street
legal legal legal
, , ,
although although although
that that that
particular particular particular
question question question
is is be
moot moot moot
( ( (
see see see
the the the
price price price
figures figur figure
below below below
) ) )
. . .
> > >
This this This
car car car
was was be
right right right
hand hand hand
drive drive drive
( ( (
weren weren weren
' ' '
t t t
they they they
all all all
like like like
that that that
? ? ?
) ) )
. . .
How how How
much much much
does doe do
> > >
a a a
GT gt GT
- - -
40 40 40
go go go
for for for
? ? ?
How how How
many mani many
were were be
made made make
? ? ?
I i I
wish wish wish
I i I
could could could
find find find
my my my
Shelby shelbi Shelby
- - -
American american American
guide guid guide
; ; ;
it it it
included includ include
the the the
GT gt GT
- - -
40 40 40
registry registri registry
( ( (
as as a
of of of
' ' '
88 88 88
or or or
so so so
) ) )
. . .
There there There
were were be
precious precious precious
few few few
of of of
them them them
made made make
( ( (
fifty fifti fifty
is is be
the the the
number number number
that that that
springs spring spring
to to to
mind mind mind
; ; ;
they they they
made made make
just just just
enough enough enough
to to to
qualify qualifi qualify
for for for
the the the
Manufacturer manufactur Manufacturer
' ' '
s s s
Cup cup Cup
, , ,
or or or
whichever whichev whichever
series seri series
it it it
was was be
that that that
Shelby shelbi Shelby
broke broke break
Ferarri ferarri Ferarri
' ' '
s s s
13 13 13
- - -
year year year
winning win win
streak streak streak
in in in
in in in
' ' '
65 65 65
) ) )
, , ,
and and and
they they they
are are be
all all all
accounted account account
for for for
. . .
The the The
last last last
price price price
I i I
saw saw saw
estimated estim estimate
on on on
a a a
GT gt GT
- - -
40 40 40
was was be
a a a
little littl little
bit bit bit
over over over
$ $ $
1 1 1
, , ,
000 000 000
, , ,
000 000 000
( ( (
yes yes yes
, , ,
that that that
' ' '
s s s
right right right
, , ,
ONE one ONE
MILLION million MILLION
US us US
DOLLARS dollar DOLLARS
; ; ;
it it it
was was be
second second second
only onli only
to to to
some some some
worthless worthless worthless
piece piec piece
of of of
Ferrari ferrari Ferrari
that that that
it it it
would would would
blow blow blow
the the the
doors door door
off off off
of of of
; ; ;
- - -
) ) )
. . .
I i I
don don don
' ' '
t t t
recall recal recall
off off off
- - -
hand hand hand
what what what
the the the
drive drive drive
configuration configur configuration
was was be
, , ,
although although although
I i I
' ' '
m m m
certain certain certain
some some some
must must must
have have have
been been be
LHD lhd LHD
, , ,
as as a
they they they
had had have
to to to
be be be
sold sold sell
to to to
qualify qualifi qualify
for for for
racing race race
. . .
The the The
drivertrain drivertrain drivertrain
was was be
the the the
Ford ford Ford
427 427 427
( ( (
hi hi hi
- - -
riser riser riser
, , ,
I i I
think think think
, , ,
and and and
/ / /
or or or
side side side
- - -
oiler oiler oiler
) ) )
coupled coupl couple
to to to
various various various
4 4 4
- - -
speed speed speed
transmissions transmiss transmission
. . .
They they They
also also also
used use use
3 3 3
- - -
speed speed speed
manuals manual manual
; ; ;
they they they
had had have
lots lot lot
of of of
problems problem problem
with with with
the the the
original origin original
trannys tranni trannys
breaking break break
under under under
the the the
load load load
of of of
the the the
427 427 427
. . .
Layout layout Layout
was was be
rear rear rear
- - -
engine engin engine
, , ,
rear rear rear
- - -
drive drive drive
, , ,
with with with
the the the
" " "
bundle bundl bundle
of of of
snakes snake snake
" " "
exhaust exhaust exhaust
headers header header
. . .
. . .
. . .
I i I
can can can
remeber remeb remeber
other other other
bits bit bit
and and and
pieces piec piece
of of of
info info info
, , ,
but but but
I i I
can can can
' ' '
t t t
remember rememb remember
whether whether whether
they they they
applied appli apply
to to to
the the the
GT gt GT
- - -
40 40 40
or or or
the the the
Shelby shelbi Shelby
Cobra cobra Cobra
Daytona daytona Daytona
Coupe coup Coupe
. . .
. . .
. . .
I i I
' ' '
ll ll ll
try tri try
and and and
find find find
that that that
reference refer reference
. . .
James jame James
James jame James
P p P
. . .
Callison callison Callison
Microcomputer microcomput Microcomputer
Coordinator coordin Coordinator
, , ,
U u U
of of of
Oklahoma oklahoma Oklahoma
Law law Law
Center center Center
Callison callison Callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
/ / /
\ \ \
Callison callison Callison
@ @ @
aardvark aardvark aardvark
. . .
ucs uc ucs
. . .
uoknor uoknor uoknor
. . .
edu edu edu
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
' ' '
m m m
not not not
an an an
engineer engin engineer
, , ,
but but but
I i I
play play play
one one one
at at at
work work work
. . .
. . .
. . .
The the The
forecast forecast forecast
calls call call
for for for
Thunder thunder Thunder
. . .
. . .
. . .
' ' '
89 89 89
T t T
- - -
Bird bird Bird
SC sc SC
" " "
It it It
' ' '
s s s
a a a
hell hell hell
of of of
a a a
thing thing thing
, , ,
killing kill kill
a a a
man man man
. . .
You you You
take take take
away away away
all all all
he he he
has has have
and and and
all all all
he he he
' ' '
s s s
ever ever ever
gonna gonna gonna
have have have
. . .
" " "
- - -
- - -
Will will Will
Munny munni Munny
, , ,
" " "
Unforgiven unforgiven Unforgiven
" " "
