is is be
_ _ _
retail retail retail
_ _ _
bluebook bluebook bluebook
. . .
There there There
are are be
two two two
bluebook bluebook bluebook
prices price price
, , ,
one one one
for for for
retail retail retail
and and and
one one one
for for for
wholesale wholesal wholesale
. . .
You you You
really realli really
want want want
the the the
retail retail retail
price price price
if if if
you you you
can can can
get get get
it it it
. . .
The the The
blue blue blue
books book book
also also also
have have have
adjustments adjust adjustment
you you you
can can can
make make make
for for for
low low low
mileage mileag mileage
and and and
extras extra extras
on on on
your your your
particular particular particular
car car car
. . .
You you You
should should should
look look look
all all all
this this this
stuff stuff stuff
up up up
yourself yourself yourself
. . .
Also also Also
keep keep keep
in in in
mind mind mind
that that that
the the the
blue blue blue
book book book
prices price price
are are be
averages averag average
over over over
the the the
country countri country
that that that
may may may
not not not
apply appli apply
in in in
your your your
area area area
. . .
For for For
example exampl example
, , ,
blue blue blue
book book book
prices price price
are are be
low low low
for for for
California california California
. . .
A a A
better better good
way way way
of of of
finding find find
out out out
how how how
much much much
your your your
car car car
might might might
be be be
worth worth worth
is is be
to to to
call call call
around around around
and and and
see see see
what what what
it it it
' ' '
s s s
selling sell selling
for for for
( ( (
if if if
any ani any
used use used
lots lot lot
have have have
one one one
) ) )
or or or
looking look look
in in in
local local local
papers paper paper
for for for
similar similar similar
cars car car
and and and
checking check check
out out out
the the the
prices price price
. . .
It it It
might might might
be be be
more more more
time time time
efficient effici efficient
to to to
take take take
a a a
small small small
loss loss loss
( ( (
rather rather rather
than than than
hold hold hold
out out out
for for for
6 6 6
months month month
for for for
the the the
best best best
price price price
) ) )
. . .
> > >
an an an
acquaintence acquaint acquaintence
> > >
has has have
offered offer offer
to to to
give give give
me me me
blue blue blue
book book book
value valu value
for for for
the the the
car car car
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
you you you
mean mean mean
by by by
" " "
an an an
acquaintance acquaint acquaintance
" " "
but but but
I i I
would would would
make make make
darn darn darn
sure sure sure
that that that
I i I
was was be
paid paid pay
, , ,
that that that
is is be
, , ,
cashier cashier cashier
' ' '
s s s
check check check
in in in
full full full
before befor before
delivery deliveri delivery
. . .
There there There
' ' '
s s s
a a a
real real real
temptation temptat temptation
when when when
selling sell sell
to to to
a a a
pseudo pseudo pseudo
- - -
friend friend friend
to to to
be be be
more more more
accomodating accomod accomodating
than than than
you you you
should should should
. . .
Make make Make
sure sure sure
you you you
get get get
the the the
money money money
and and and
if if if
they they they
hedge hedg hedge
about about about
paying pay pay
in in in
full full full
at at at
the the the
start start start
( ( (
with with with
a a a
cashier cashier cashier
' ' '
s s s
check check check
or or or
cash cash cash
) ) )
then then then
I i I
would would would
go go go
elsewhere elsewher elsewhere
. . .
Rememeber rememeb Rememeber
that that that
you you you
can can can
probably probabl probably
sell sell sell
your your your
car car car
to to to
a a a
used use used
car car car
lot lot lot
or or or
wholesaler wholesal wholesaler
and and and
get get get
wholesale wholesal wholesale
bluebook bluebook bluebook
. . .
That that That
' ' '
s s s
probably probabl probably
a a a
safer safer safe
approach approach approach
than than than
selling sell sell
to to to
a a a
private privat private
party parti party
. . .
- - -
- - -
- - -
- - -
Alan alan Alan
# # #
Mountain mountain Mountain
Dew dew Dew
and and and
doughnuts doughnut doughnut
. . .
. . .
. . .
. . .
. . .
! ! !
ames ame ames
! ! !
elroy elroy elroy
! ! !
alan alan alan
# # #
because becaus because
breakfast breakfast breakfast
is is be
the the the
most most most
important import important
meal meal meal
alan alan alan
@ @ @
elroy elroy elroy
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
# # #
of of of
the the the
day day day
. . .
