work work work
smoothly smooth smoothly
. . .
Watch watch Watch
it it it
closely close closely
, , ,
the the the
glass glass glass
actually actual actually
flexes flex flexes
from from from
the the the
torque torqu torque
in in in
the the the
motor motor motor
, , ,
it it it
seems seem seem
stronger stronger strong
in in in
the the the
drivers driver driver
window window window
then then then
the the the
others other others
. . .
GK gk GK
> > >
I i I
' ' '
m m m
liking like like
the the the
interior interior interior
amenities amen amenity
more more more
and and and
more more more
each each each
day day day
. . .
The the The
GK gk GK
> > >
cupholders cuphold cupholders
are are be
great great great
. . .
I i I
' ' '
ve ve ve
found found find
the the the
location locat location
( ( (
under under under
the the the
armrest armrest armrest
in in in
between between between
the the the
seats seat seat
) ) )
to to to
be be be
a a a
pain pain pain
, , ,
but but but
like like like
having have have
them them them
. . .
They they They
moved move move
it it it
into into into
the the the
dash dash dash
( ( (
pop pop pop
out out out
) ) )
in in in
the the the
' ' '
91 91 91
model model model
year year year
, , ,
MUCH much MUCH
better better well
. . .
GK gk GK
> > >
I i I
really realli really
feel feel feel
like like like
I i I
don don don
' ' '
t t t
deserve deserv deserve
this this this
car car car
. . .
I i I
really realli really
can can can
' ' '
t t t
GK gk GK
> > >
believe believ believe
that that that
I i I
could could could
afford afford afford
it it it
. . .
I i I
got got get
this this this
car car car
ten ten ten
years year year
GK gk GK
> > >
ahead ahead ahead
of of of
schedule schedul schedule
. . .
: : :
- - -
) ) )
I i I
did did do
the the the
same same same
thing thing thing
. . .
Got got Got
a a a
black black black
' ' '
89 89 89
with with with
65 65 65
. . .
5 5 5
k k k
miles mile mile
on on on
it it it
for for for
$ $ $
8 8 8
k k k
in in in
July juli July
' ' '
92 92 92
. . .
GK gk GK
> > >
I i I
' ' '
ve ve ve
put put put
together togeth together
the the the
responses respons response
to to to
my my my
questions question question
about about about
the the the
cars car car
, , ,
as as a
GK gk GK
> > >
well well well
as as a
other other other
posts post post
with with with
useful use useful
information inform information
on on on
these these these
cars car car
. . .
I i I
' ' '
ll ll ll
be be be
GK gk GK
> > >
posting post post
this this this
in in in
the the the
form form form
of of of
a a a
FAQ faq FAQ
soon soon soon
. . .
Grabbed grab Grabbed
it it it
and and and
archived archiv archive
it it it
. . .
Thanks thank Thanks
! ! !
GK gk GK
> > >
If if If
anyone anyon anyone
is is be
interested interest interested
in in in
starting start start
a a a
mailing mail mailing
list list list
, , ,
please pleas please
speak speak speak
up up up
! ! !
GK gk GK
> > >
I i I
don don don
' ' '
t t t
know know know
if if if
I i I
have have have
the the the
resources resourc resource
here here here
at at at
Purdue purdu Purdue
to to to
start start start
one one one
, , ,
but but but
GK gk GK
> > >
maybe mayb maybe
someone someon someone
out out out
there there there
does doe do
. . .
I i I
' ' '
ll ll ll
be be be
starting start start
one one one
this this this
summer summer summer
, , ,
one one one
way way way
or or or
the the the
other other other
( ( (
current current current
software softwar software
I i I
use use use
dosen dosen dosen
' ' '
t t t
support support support
mailing mail mailing
lists list list
, , ,
but but but
is is be
on on on
the the the
RSN rsn RSN
list list list
- - -
if if if
not not not
, , ,
I i I
' ' '
m m m
going go go
to to to
upgrade upgrad upgrade
to to to
another anoth another
package packag package
that that that
DOES doe DOES
have have have
it it it
) ) )
, , ,
that that that
is is be
, , ,
if if if
nobody nobodi nobody
else els else
beats beat beat
me me me
to to to
it it it
. . .
Will will Will
make make make
an an an
announcement announc announcement
here here here
when when when
it it it
goes goe go
up up up
. . .
- - -
- - -
- - -
- - -
The the The
Cutting cut Cutting
Edge edg Edge
BBS bbs BBS
( ( (
cutting cut cut
. . .
hou hou hou
. . .
tx tx tx
. . .
us us u
) ) )
A a A
PCBoard pcboard PCBoard
14 14 14
. . .
5 5 5
a a a
system system system
Houston houston Houston
, , ,
Texas texa Texas
, , ,
USA usa USA
+ + +
1 1 1
. . .
713 713 713
. . .
466 466 466
. . .
1525 1525 1525
running run run
uuPCB uupcb uuPCB
