as as a
mentioned mention mention
before befor before
. . .
> > >
Idle idl Idle
is is be
a a a
bit bit bit
bouncy bounci bouncy
, , ,
going go go
from from from
900 900 900
rpm rpm rpm
to to to
1200 1200 1200
rpm rpm rpm
. . .
> > >
Wipers wiper Wipers
are are be
slow slow slow
. . .
> > >
That that That
' ' '
s s s
teh teh teh
gripes gripe gripe
. . .
The the The
owner owner owner
says say say
that that that
he he he
changed chang change
radiator radiat radiator
, , ,
alternator altern alternator
, , ,
> > >
rotors rotor rotor
and and and
calipers calip caliper
, , ,
exhaust exhaust exhaust
. . .
> > >
The the The
biggest biggest big
problem problem problem
, , ,
is is be
that that that
the the the
owner owner owner
is is be
a a a
shifty shifti shifty
SOB sob SOB
, , ,
telling tell tell
strange strang strange
> > >
stories stori story
. . .
I i I
hate hate hate
that that that
. . .
I i I
would would would
never never never
buy buy buy
from from from
a a a
persom persom persom
like like like
that that that
, , ,
except except except
, , ,
how how how
> > >
often often often
you you you
see see see
a a a
descent descent descent
528 528 528
i i i
for for for
that that that
amount amount amount
of of of
money money money
. . .
He he He
also also also
said said say
that that that
, , ,
> > >
although although although
I i I
could could could
bring bring bring
a a a
mechanicin mechanicin mechanicin
, , ,
he he he
wouldn wouldn wouldn
' ' '
t t t
let let let
me me me
check check check
the the the
car car car
by by by
taking take take
> > >
it it it
to to to
a a a
garage garag garage
. . .
Suspicious suspici Suspicious
. . .
And and And
who who who
knows know know
what what what
milage milag milage
is is be
on on on
it it it
. . .
> > >
So so So
, , ,
let let let
me me me
know know know
what what what
to to to
check check check
for for for
, , ,
given given give
there there there
' ' '
s s s
practically practic practically
no no no
rust rust rust
. . .
> > >
I i I
know know know
there there there
was was be
an an an
article articl article
on on on
528 528 528
i i i
in in in
R r R
& & &
D d D
a a a
few few few
years year year
back back back
, , ,
anybody anybodi anybody
remembers rememb remembers
> > >
what what what
issue issu issue
? ? ?
> > >
Mike mike Mike
. . .
S s S
> > >
DON don DON
' ' '
T t T
BUY buy BUY
IT it IT
! ! !
All all All
of of of
the the the
things thing thing
you you you
mentioned mention mention
will will will
just just just
give give give
you you you
headaches headach headache
later later later
on on on
. . .
ALso also ALso
it it it
sounds sound sound
like like like
the the the
car car car
needs need need
a a a
lot lot lot
of of of
work work work
and and and
as as a
you you you
probably probabl probably
know know know
BMW bmw BMW
' ' '
s s s
are are be
not not not
cheap cheap cheap
to to to
fix fix fix
either either either
. . .
The the The
owner owner owner
sounds sound sound
like like like
a a a
shady shadi shady
character charact character
just just just
trying tri try
to to to
take take take
advantage advantag advantage
of of of
someone someon someone
. . .
Sure sure Sure
$ $ $
3000 3000 3000
sounds sound sound
good good good
but but but
you you you
should should should
calculate calcul calculate
how how how
much much much
the the the
repairs repair repair
will will will
be be be
. . .
It it It
sounds sound sound
like like like
you you you
would would would
have have have
to to to
sink sink sink
in in in
at at at
least least least
$ $ $
1000 1000 1000
to to to
get get get
everything everyth everything
fixed fix fix
if if if
not not not
more more more
. . .
Also also Also
never never never
trust trust trust
anyone anyon anyone
as as as
far far far
as as a
mileage mileag mileage
is is be
concerned concern concern
. . .
Who who Who
knows know know
how how how
many mani many
miles mile mile
are are be
on on on
it it it
and and and
how how how
it it it
was was be
driven driven drive
. . .
Sure sure Sure
people peopl people
tell tell tell
you you you
BMW bmw BMW
' ' '
s s s
hold hold hold
up up up
but but but
you you you
have have have
to to to
consider consid consider
any ani any
car car car
is is be
subject subject subject
to to to
wear wear wear
and and and
tear tear tear
. . .
For for For
all all all
you you you
know know know
it it it
could could could
have have have
200 200 200
, , ,
000 000 000
miles mile mile
on on on
it it it
. . .
The the The
thing thing thing
you you you
have have have
to to to
remember rememb remember
is is be
that that that
this this this
isn isn isn
' ' '
t t t
the the the
last last last
528 528 528
i i i
around around around
either either either
. . .
Just just Just
wait wait wait
and and and
keep keep keep
shopping shop shopping
. . .
For for For
around around around
$ $ $
5000 5000 5000
- - -
6000 6000 6000
you you you
can can can
probably probabl probably
find find find
one one one
that that that
is is be
better better good
, , ,
needs need need
less less less
repair repair repair
, , ,
and and and
has has have
legitimate legitim legitimate
mileage mileag mileage
unlike unlik unlike
the the the
one one one
you you you
are are be
considering consid consider
. . .
Take take Take
it it it
from from from
a a a
guy guy guy
who who who
has has have
been been be
taken taken take
a a a
couple coupl couple
of of of
times time time
. . .
Good good Good
luck luck luck
. . .
Al al Al
Himsl himsl Himsl
