' ' '
t t t
the the the
whole whole whole
story stori story
either either either
. . .
Cd cd Cd
for for for
cars car car
is is be
usually usual usually
calculated calcul calculate
based base base
on on on
the the the
frontal frontal frontal
area area area
of of of
the the the
car car car
. . .
So so So
a a a
large larg large
car car car
with with with
a a a
good good good
Cd cd Cd
could could could
get get get
the the the
same same same
drag drag drag
force forc force
as as a
a a a
smaller smaller small
car car car
with with with
a a a
poorer poorer poor
Cd cd Cd
. . .
To to To
calculate calcul calculate
drag drag drag
use use use
this this this
formula formula formula
: : :
D d D
= = =
1 1 1
/ / /
2 2 2
* * *
rho rho rho
* * *
v v v
^ ^ ^
2 2 2
* * *
Cd cd Cd
* * *
S s S
Where where Where
D d D
is is be
the the the
drag drag drag
force forc force
( ( (
lbs lbs lb
) ) )
, , ,
rho rho rho
is is be
the the the
local local local
air air air
density densiti density
( ( (
slugs slug slugs
/ / /
ft ft ft
^ ^ ^
3 3 3
) ) )
, , ,
V v V
is is be
the the the
velocity veloc velocity
( ( (
ft ft ft
/ / /
s s s
) ) )
, , ,
and and and
S s S
is is be
the the the
frontal frontal frontal
area area area
( ( (
ft ft ft
^ ^ ^
2 2 2
) ) )
. . .
Note note Note
that that that
the the the
pieces piec piece
called call call
1 1 1
/ / /
2 2 2
* * *
rho rho rho
* * *
v v v
^ ^ ^
2 2 2
are are be
sometimes sometim sometimes
called call call
qbar qbar qbar
or or or
dynamic dynam dynamic
pressure pressur pressure
( ( (
a a a
fancy fanci fancy
aero aero aero
term term term
for for for
air air air
pressure pressur pressure
or or or
force forc force
) ) )
. . .
Note note Note
that that that
power power power
is is be
: : :
P p P
= = =
F f F
* * *
v v v
Where where Where
P p P
is is be
power power power
( ( (
lbf lbf lbf
- - -
ft ft ft
/ / /
s s s
) ) )
, , ,
F f F
is is be
the the the
force forc force
, , ,
drag drag drag
in in in
this this this
case case case
( ( (
lbf lbf lbf
) ) )
and and and
v v v
is is be
velocity veloc velocity
( ( (
ft ft ft
/ / /
s s s
) ) )
. . .
Note note Note
that that that
if if if
you you you
put put put
the the the
whole whole whole
equation equat equation
into into into
one one one
( ( (
by by by
substituting substitut substitute
D d D
for for for
force forc force
) ) )
you you you
get get get
a a a
velocity veloc velocity
_ _ _
cubed cube cub
_ _ _
term term term
. . .
That that That
' ' '
s s s
why whi why
huge huge huge
increases increas increase
in in in
power power power
result result result
in in in
little littl little
increases increas increase
in in in
speed speed speed
. . .
Ditto ditto Ditto
for for for
decreases decreas decrease
in in in
Cd cd Cd
. . .
So so So
if if if
you you you
have have have
a a a
100 100 100
mph mph mph
car car car
and and and
reduce reduc reduce
Cd cd Cd
from from from
. . .
34 34 34
to to to
. . .
33 33 33
, , ,
your your your
new new new
top top top
speed speed speed
is is be
: : :
( ( (
sound sound sound
of of of
trumpet trumpet trumpet
fanfare fanfar fanfare
) ) )
101 101 101
mph mph mph
Sorry sorri Sorry
to to to
dissappoint dissappoint dissappoint
. . .
- - -
- - -
Al al Al
Bowers bower Bowers
DOD dod DOD
# # #
900 900 900
Alfa alfa Alfa
Ducati ducati Ducati
Hobie hobi Hobie
Kottke kottk Kottke
' ' '
blad blad blad
Iaido iaido Iaido
NASA nasa NASA
" " "
Well well Well
goodness good goodness
sakes sake sake
. . .
. . .
. . .
don don don
' ' '
t t t
you you you
know know know
that that that
girls girl girl
can can can
' ' '
t t t
play play play
guitar guitar guitar
? ? ?
" " "
- - -
Mary mari Mary
Chapin chapin Chapin
- - -
Carpenter carpent Carpenter
