origianl origianl origianl
sin sin sin
can can can
be be be
forgiven forgiven forgive
. . .
. . .
. . .
. . .
> > >
Why whi Why
is is be
it it it
fair fair fair
to to to
punish punish punish
you you you
, , ,
me me me
and and and
the the the
rest rest rest
of of of
humanity human humanity
because becaus because
of of of
> > >
what what what
Adam adam Adam
and and and
Eve eve Eve
did did do
? ? ?
Suppose suppos Suppose
your your your
parents parent parent
committed commit commit
some some some
crime crime crime
before befor before
> > >
you you you
were were be
born born bear
and and and
one one one
day day day
the the the
cops cop cop
come come come
to to to
your your your
door door door
and and and
throw throw throw
you you you
in in in
> > >
jail jail jail
for for for
it it it
. . .
Would would Would
you you you
really realli really
think think think
that that that
is is be
fair fair fair
? ? ?
I i I
know know know
I i I
wouldn wouldn wouldn
' ' '
t t t
. . .
Well well Well
, , ,
suppose suppos suppose
your your your
mother mother mother
was was be
a a a
crack crack crack
addict addict addict
and and and
crack crack crack
user user user
/ / /
abuser abus abuser
while while while
she she she
was was be
pregnant pregnant pregnant
? ? ?
Suppose suppos Suppose
your your your
husband husband husband
gave gave give
you you you
some some some
SDT sdt SDT
( ( (
this this this
recently recent recently
happened happen happen
to to to
a a a
close close close
friend friend friend
of of of
my my my
wife wife wife
and and and
mine mine mine
) ) )
? ? ?
OFTEN often OFTEN
, , ,
the the the
consequences consequ consequence
of of of
our our our
sin sin sin
are are be
at at at
least least least
partially partial partially
inflicted inflict inflict
on on on
innocent innoc innocent
people peopl people
. . .
Several sever Several
times time time
in in in
the the the
OT ot OT
, , ,
this this this
is is be
pointed point point
out out out
, , ,
even even even
saying say say
that that that
descendants descend descendant
would would would
suffer suffer suffer
consequences consequ consequence
for for for
a a a
person person person
' ' '
s s s
sin sin sin
for for for
several sever several
generations generat generation
. . .
Even even Even
today today today
, , ,
we we we
see see see
multi multi multi
- - -
generational generat generational
( ( (
to to to
coin coin coin
a a a
phrase phrase phrase
) ) )
effects effect effect
from from from
alcoholism alcohol alcoholism
, , ,
child child child
abuse abus abuse
, , ,
and and and
spousal spousal spousal
abuse abus abuse
just just just
to to to
name name name
three three three
. . .
So so So
, , ,
God god God
' ' '
s s s
definition definit definition
of of of
fair fair fair
and and and
ours our ours
differ differ differ
. . .
Some some Some
points point point
of of of
perspective perspect perspective
: : :
Though though Though
the the the
predisposition predisposit predisposition
towards toward towards
sinning sin sin
is is be
now now now
inbred inbr inbred
( ( (
see see see
Webster webster Webster
' ' '
s s s
first first first
definition definit definition
of of of
inbred inbr inbred
) ) )
thanks thank thanks
to to to
Adam adam Adam
, , ,
it it it
is is be
arrogant arrog arrogant
and and and
foolish foolish foolish
for for for
any ani any
of of of
us us u
to to to
think think think
we we we
would would would
have have have
done done do
any ani any
different differ different
if if if
we we we
were were be
in in in
their their their
shoes shoe shoe
. . .
I i I
know know know
myself myself myself
pretty pretti pretty
well well well
, , ,
and and and
I i I
' ' '
m m m
just just just
not not not
that that that
good good good
. . .
Take take Take
God god God
' ' '
s s s
word word word
for for for
it it it
, , ,
neither neither neither
are are be
you you you
. . .
" " "
There there There
is is be
no no no
one one one
righteous righteous righteous
. . .
. . .
. . .
" " "
More more More
important import important
, , ,
when when when
a a a
person person person
decides decid decide
to to to
be be be
a a a
disciple discipl disciple
of of of
Jesus jesus Jesus
, , ,
God god God
promises promis promise
supernatural supernatur supernatural
help help help
in in in
overcoming overcom overcome
our our our
physical physic physical
self self self
' ' '
s s s
sinful sin sinful
tendency tendenc tendency
. . .
We we We
can can can
, , ,
of of of
course cours course
, , ,
choose choos choose
to to to
ignore ignor ignore
this this this
help help help
. . .
( ( (
Rom rom Rom
7 7 7
, , ,
8 8 8
) ) )
" " "
. . .
. . .
. . .
God god God
made made make
mankind mankind mankind
upright upright upright
, , ,
but but but
men men men
have have have
gone gone go
in in in
search search search
of of of
many mani many
schemes scheme scheme
. . .
" " "
- - -
Eccl eccl Eccl
Mark mark Mark
- - -
- - -
Mark mark Mark
Wuest wuest Wuest
| | |
* * *
MY my MY
* * *
opinions opinion opinion
, , ,
not not not
AT at AT
& & &
T t T
' ' '
s s s
! ! !
! ! !
mdw mdw mdw
@ @ @
violin violin violin
. . .
hr hr hr
. . .
att att att
. . .
com com com
( ( (
Sun sun Sun
Mailtool mailtool Mailtool
Ok ok Ok
) ) )
| | |
mdw mdw mdw
@ @ @
trumpet trumpet trumpet
. . .
hr hr hr
. . .
att att att
. . .
com com com
( ( (
NeXT next NeXT
Mail mail Mail
) ) )
| | |
