on on on
the the the
cross cross cross
so so so
that that that
I i I
could could could
be be be
saved save save
and and and
I i I
need need need
to to to
repent repent repent
, , ,
i i i
. . .
e e e
. . .
realize realiz realize
that that that
every everi every
time time time
I i I
sin sin sin
, , ,
I i I
might might might
as as as
well well well
stick stick stick
a a a
sharp sharp sharp
stick stick stick
in in in
Christ christ Christ
' ' '
s s s
side side side
because becaus because
He he He
took took take
the the the
punishment punish punishment
for for for
my my my
sins sin sin
, , ,
when when when
He he He
died die die
on on on
the the the
cross cross cross
) ) )
. . .
In in In
my my my
studies studi study
, , ,
Mary mari Mary
never never never
really realli really
comes come come
up up up
. . .
I i I
know know know
who who who
she she she
is is be
, , ,
but but but
that that that
' ' '
s s s
about about about
it it it
. . .
It it It
seems seem seem
to to to
me me me
that that that
a a a
statue statu statue
of of of
Mary mari Mary
could could could
be be be
considered consid consider
an an an
idol idol idol
? ? ?
Do do Do
people peopl people
pray pray pray
to to to
statues statu statue
of of of
Mary mari Mary
? ? ?
It it It
sounds sound sound
like like like
educated educ educate
christians christian christian
( ( (
more more more
educated educ educate
than than than
myself myself myself
I i I
' ' '
m m m
sure sure sure
) ) )
believe believ believe
Mary mari Mary
was was be
sinless sinless sinless
? ? ?
Wow wow Wow
. . .
. . .
. . .
I i I
hoped hope hop
to to to
spend spend spend
the the the
summer summer summer
convincing convinc convince
myself myself myself
( ( (
one one one
way way way
or or or
the the the
other other other
) ) )
about about about
Tongues tongu Tongues
( ( (
I i I
' ' '
m m m
reading read reading
" " "
Charismatic charismat Charismatic
Chaos chao Chaos
" " "
) ) )
. . .
I i I
guess guess guess
I i I
' ' '
ll ll ll
study studi study
Tongues tongu Tongues
in in in
parallel parallel parallel
with with with
reading read read
this this this
news news news
group group group
. . .
Any ani Any
help help help
you you you
can can can
give give give
me me me
will will will
be be be
appreciated appreci appreciate
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
I i I
don don don
' ' '
t t t
think think think
the the the
issue issu issue
is is be
so so so
much much much
that that that
people peopl people
are are be
more more more
educated educ educated
than than than
you you you
( ( (
though though though
it it it
may may may
well well well
be be be
that that that
they they they
are are be
) ) )
, , ,
as as a
that that that
they they they
come come come
from from from
a a a
different differ different
tradition tradit tradition
than than than
yours your yours
. . .
This this This
is is be
a a a
discussion discuss discussion
between between between
Catholics cathol Catholics
and and and
Protestants protest Protestants
. . .
Catholics cathol Catholics
generally general generally
believe believ believe
that that that
Mary mari Mary
was was be
sinless sinless sinless
. . .
Protestants protest Protestants
do do do
not not not
. . .
The the The
issue issu issue
comes come come
down down down
to to to
different differ different
sources sourc source
of of of
authority author authority
. . .
Protestants protest Protestants
generally general generally
limit limit limit
themselves themselv themselves
to to to
the the the
Bible bibl Bible
as as a
a a a
source sourc source
of of of
doctrine doctrin doctrine
. . .
Since sinc Since
this this this
isn isn isn
' ' '
t t t
in in in
the the the
Bible bibl Bible
( ( (
except except except
in in in
passages passag passage
that that that
no no no
one one one
would would would
understand understand understand
in in in
this this this
way way way
if if if
they they they
didn didn didn
' ' '
t t t
already alreadi already
believe believ believe
it it it
) ) )
, , ,
Protestants protest Protestants
don don don
' ' '
t t t
accept accept accept
it it it
. . .
Catholics cathol Catholics
see see see
continuing continu continue
revelation revel revelation
through through through
the the the
Church church Church
, , ,
though though though
they they they
believe believ believe
the the the
results result result
are are be
consistent consist consistent
with with with
the the the
Bible bibl Bible
. . .
I i I
interpret interpret interpret
your your your
posting post posting
, , ,
not not not
as as a
a a a
call call call
for for for
yet yet yet
another anoth another
argument argument argument
about about about
whether whether whether
the the the
Catholic cathol Catholic
Marian marian Marian
devotions devot devotion
are are be
idolatry idolatri idolatry
( ( (
an an an
argument argument argument
I i I
am am be
not not not
prepared prepar prepared
to to to
see see see
newed new newed
here here here
) ) )
, , ,
but but but
as as a
a a a
sign sign sign
of of of
being be be
interested interest interested
in in in
learning learn learn
about about about
traditions tradit tradition
other other other
than than than
your your your
own own own
. . .
Catholics cathol Catholics
are are be
of of of
course cours course
a a a
major major major
one one one
, , ,
but but but
by by by
no no no
means mean mean
the the the
only onli only
one one one
. . .
I i I
generally general generally
consider consid consider
the the the
major major major
traditions tradit tradition
to to to
be be be
Catholic cathol Catholic
, , ,
Orthodox orthodox Orthodox
, , ,
and and and
various various various
subsets subset subset
of of of
Protestantism protestant Protestantism
. . .
Within within Within
Protestantism protestant Protestantism
, , ,
it it it
' ' '
s s s
a a a
matter matter matter
of of of
how how how
finely fine finely
you you you
want want want
to to to
cut cut cut
things thing thing
. . .
These these These
days day day
I i I
think think think
the the the
major major major
division divis division
is is be
between between between
those those those
who who who
accept accept accept
Biblical biblic Biblical
inerrancy inerr inerrancy
and and and
those those those
who who who
don don don
' ' '
t t t
. . .
There there There
are are be
also also also
a a a
number number number
of of of
major major major
historical histor historical
traditions tradit tradition
, , ,
but but but
in in in
recent recent recent
decades decad decade
distinctions distinct distinction
are are be
tending tend tend
to to to
blur blur blur
. . .
I i I
' ' '
d d d
identify identifi identify
the the the
major major major
Protestant protest Protestant
traditions tradit tradition
as as a
: : :
Lutheran lutheran Lutheran
, , ,
Reformed reform Reformed
, , ,
Anglican anglican Anglican
( ( (
they they they
' ' '
re re re
sort sort sort
of of of
halfway halfway halfway
between between between
Catholic cathol Catholic
and and and
Protestant protest Protestant
) ) )
, , ,
Wesleyan wesleyan Wesleyan
, , ,
Baptist baptist Baptist
, , ,
Holiness holi Holiness
, , ,
Pentecostal pentecost Pentecostal
, , ,
Church church Church
of of of
Christ christ Christ
But but But
there there there
are are be
a a a
number number number
of of of
others other others
. . .
Historical histor Historical
distinctions distinct distinction
tend tend tend
not not not
to to to
be be be
so so so
important import important
among among among
the the the
liberal liber liberal
churches church church
anymore anymor anymore
, , ,
and and and
I i I
think think think
current current current
trends trend trend
in in in
society societi society
and and and
the the the
Church church Church
are are be
also also also
tending tend tend
to to to
make make make
conservatives conserv conservative
seen seen see
themselves themselv themselves
as as a
allies alli ally
from from from
a a a
general general general
" " "
evangelical evangel evangelical
" " "
perspective perspect perspective
. . .
But but But
differences differ difference
among among among
these these these
various various various
traditions tradit tradition
are are be
still still still
quite quit quite
marked mark marked
. . .
I i I
think think think
the the the
best best best
introduction introduct introduction
to to to
these these these
issues issu issue
is is be
to to to
read read read
a a a
good good good
book book book
on on on
church church church
history histori history
. . .
Anyone anyon Anyone
who who who
wants want want
to to to
understand understand understand
the the the
church church church
really realli really
needs need need
to to to
understand understand understand
how how how
we we we
got got get
where where where
we we we
are are be
now now now
. . .
A a A
church church church
history histori history
will will will
normally normal normally
show show show
you you you
where where where
each each each
of of of
these these these
traditions tradit tradition
came came come
from from from
, , ,
and and and
give give give
a a a
feeling feel feeling
for for for
their their their
nature natur nature
. . .
Unfortunately unfortun Unfortunately
I i I
' ' '
m m m
away away away
from from from
my my my
library librari library
at at at
the the the
moment moment moment
, , ,
so so so
I i I
don don don
' ' '
t t t
have have have
anything anyth anything
specific specif specific
to to to
recommend recommend recommend
. . .
- - -
- - -
clh clh clh
] ] ]
