continual continu continual
. . .
You you You
' ' '
ve ve ve
missed miss miss
on on on
very veri very
important import important
passage passag passage
. . .
2 2 2
Thess thess Thess
. . .
1 1 1
: : :
6 6 6
- - -
10 10 10
For for For
after after after
all all all
it it it
is is be
only onli only
just just just
for for for
God god God
to to to
repay repay repay
with with with
affliction afflict affliction
those those those
who who who
afflict afflict afflict
you you you
, , ,
and and and
to to to
give give give
relief relief relief
to to to
you you you
who who who
are are be
afflicted afflict afflict
and and and
to to to
us us u
as as as
well well well
when when when
the the the
Lord lord Lord
Jesus jesus Jesus
shall shall shall
be be be
revealed reveal reveal
from from from
heaven heaven heaven
with with with
His his His
mighty mighti mighty
angels angel angel
in in in
flaming flame flame
fire fire fire
, , ,
dealing deal deal
out out out
retribution retribut retribution
to to to
those those those
who who who
do do do
not not not
know know know
God god God
and and and
to to to
those those those
who who who
do do do
not not not
obey obey obey
the the the
gospel gospel gospel
of of of
our our our
Lord lord Lord
Jesus jesus Jesus
. . .
And and And
these these these
will will will
pay pay pay
the the the
penalty penalti penalty
of of of
eternal etern eternal
destruction destruct destruction
, , ,
away away away
from from from
the the the
presence presenc presence
of of of
the the the
Lord lord Lord
and and and
from from from
the the the
glory glori glory
of of of
His his His
power power power
, , ,
when when when
He he He
comes come come
to to to
be be be
glorified glorifi glorify
in in in
His his His
saints saint saint
on on on
that that that
day day day
, , ,
and and and
to to to
be be be
marveled marvel marvel
at at at
among among among
all all all
who who who
have have have
believed believ believe
- - -
- - -
for for for
our our our
testimony testimoni testimony
to to to
you you you
was was be
believed believ believe
. . .
Things thing Things
to to to
note note note
from from from
this this this
passage passag passage
. . .
Unbelievers unbeliev Unbelievers
are are be
both both both
those those those
who who who
openly open openly
reject reject reject
the the the
gospel gospel gospel
, , ,
and and and
those those those
who who who
do do do
not not not
know know know
God god God
. . .
The the The
eternal etern eternal
destruction destruct destruction
is is be
the the the
same same same
as as a
the the the
eternal etern eternal
hope hope hope
in in in
2 2 2
: : :
16 16 16
. . .
This this This
distructions distruct distructions
primarily primarili primarily
emphasize emphas emphasize
that that that
it it it
is is be
separation separ separation
from from from
the the the
presence presenc presence
of of of
God god God
. . .
THe the THe
context context context
is is be
speaking speak speak
of of of
the the the
2 2 2
nd nd nd
advent advent advent
while while while
2 2 2
: : :
1 1 1
is is be
speaking speak speak
of of of
the the the
rapture raptur rapture
. . .
Don don Don
' ' '
t t t
confuse confus confuse
the the the
two two two
. . .
> > >
> > >
In in In
the the the
Bible bibl Bible
, , ,
I i I
am am be
not not not
aware awar aware
of of of
any ani any
discussion discuss discussion
about about about
the the the
specifics specif specific
of of of
> > >
hell hell hell
beyond beyond beyond
the the the
general general general
of of of
hot hot hot
, , ,
unpleasant unpleas unpleasant
and and and
torment torment torment
. . .
Yet yet Yet
we we we
have have have
a a a
far far far
greater greater great
discription discript discription
of of of
hell hell hell
that that that
we we we
do do do
heaven heaven heaven
. . .
For for For
instance instanc instance
, , ,
> > >
it it it
is is be
not not not
discussed discuss discuss
how how how
( ( (
if if if
at at at
all all all
) ) )
the the the
rich rich rich
man man man
can can can
> > >
continually continu continually
stay stay stay
in in in
the the the
fire fire fire
and and and
still still still
feel feel feel
discomfort discomfort discomfort
or or or
pain pain pain
or or or
> > >
whether whether whether
there there there
is is be
some some some
point point point
at at at
which which which
the the the
pain pain pain
sensing sens sense
ability abil ability
is is be
> > >
burned burn burn
up up up
. . .
If if If
you you you
can can can
forgive forgiv forgive
the the the
graphicalness graphic graphicalness
, , ,
if if if
you you you
throw throw throw
a a a
> > >
physical physic physical
body bodi body
into into into
a a a
fire fire fire
, , ,
assuming assum assume
the the the
person person person
starts start start
out out out
alive aliv alive
, , ,
> > >
at at at
some some some
fairly fair fairly
quick quick quick
point point point
, , ,
the the the
nerves nerv nerve
are are be
destroyed destroy destroy
and and and
pain pain pain
is is be
> > >
no no no
longer longer longer
sensed sens sense
. . .
If if If
this this this
was was be
like like like
earthly earth earthly
fire fire fire
that that that
requires requir require
a a a
gas gas gas
producing produc produce
substance substanc substance
to to to
ignite ignit ignite
. . .
However howev However
, , ,
there there there
seems seem seem
to to to
be be be
a a a
different differ different
type type type
of of of
fire fire fire
as as a
expressed express express
in in in
the the the
burning burn burning
bush bush bush
that that that
was was be
not not not
consumed consum consume
. . .
Also also Also
, , ,
the the the
Daniel daniel Daniel
acct acct acct
. . .
shows show show
that that that
the the the
laws law law
of of of
nature natur nature
can can can
be be be
interupted interupt interupted
even even even
with with with
earthly earth earthly
fire fire fire
. . .
> > >
It it It
is is be
not not not
stated state state
what what what
occurs occur occur
when when when
at at at
the the the
judgement judgement judgement
, , ,
> > >
the the the
unbelievers unbeliev unbeliever
, , ,
( ( (
who who who
are are be
already alreadi already
physically physic physically
dead dead dead
) ) )
are are be
cast cast cast
into into into
hell hell hell
Maybe mayb Maybe
you you you
don don don
' ' '
t t t
understand understand understand
. . .
There there There
will will will
be be be
those those those
who who who
are are be
alive aliv alive
at at at
the the the
end end end
of of of
the the the
millenium millenium millenium
, , ,
who who who
will will will
walk walk walk
straight straight straight
into into into
the the the
GWTJ gwtj GWTJ
. . .
Even even Even
those those those
who who who
have have have
died die die
in in in
their their their
sin sin sin
will will will
be be be
resurrected resurrect resurrect
, , ,
i i i
. . .
e e e
. . .
reunited reunit reunite
with with with
their their their
physical physic physical
body bodi body
, , ,
to to to
receive receiv receive
condemnation condemn condemnation
. . .
> > >
i i i
. . .
e e e
. . .
they they they
no no no
longer longer longer
have have have
a a a
physical physic physical
body bodi body
so so so
they they they
can can can
' ' '
t t t
feel feel feel
physical physic physical
pain pain pain
. . .
This this This
is is be
contrary contrari contrary
to to to
the the the
teaching teach teaching
of of of
Scripture scriptur Scripture
. . .
> > >
What what What
could could could
be be be
sensed sens sense
continually continu continually
is is be
that that that
those those those
in in in
hell hell hell
are are be
> > >
to to to
be be be
forever forev forever
without without without
God god God
. . .
> > >
> > >
The the The
Lazarus lazarus Lazarus
/ / /
rich rich rich
man man man
parable parabl parable
is is be
told told tell
with with with
the the the
idea idea idea
of of of
having have have
the the the
listener listen listener
> > >
think think think
in in in
physical physic physical
terms term term
in in in
order order order
to to to
get get get
the the the
point point point
that that that
some some some
people peopl people
> > >
won won win
' ' '
t t t
listen listen listen
to to to
God god God
even even even
after after after
he he he
rises rise rise
from from from
the the the
dead dead dead
. . .
THis this THis
is is be
conjecture conjectur conjecture
at at at
best best best
if if if
you you you
are are be
using use use
it it it
to to to
support support support
the the the
" " "
no no no
physical physic physical
body bodi body
" " "
thesis thesi thesis
. . .
> > >
The the The
point point point
of of of
> > >
the the the
parable parabl parable
is is be
to to to
reach reach reach
the the the
hard hard hard
- - -
hearted heart hearted
here here here
who who who
are are be
not not not
listening listen listen
> > >
to to to
the the the
fact fact fact
of of of
the the the
resurrection resurrect resurrection
nor nor nor
the the the
Gospel gospel Gospel
about about about
Jesus jesus Jesus
Christ christ Christ
. . .
> > >
It it It
seems seem seem
reasonable reason reasonable
to to to
also also also
draw draw draw
from from from
the the the
parable parabl parable
that that that
hell hell hell
is is be
> > >
not not not
even even even
remotely remot remotely
pleasant pleasant pleasant
. . .
The the The
true true true
awlfulness awl awlfulness
of of of
hell hell hell
, , ,
is is be
that that that
it it it
is is be
eternal etern eternal
separation separ separation
from from from
God god God
, , ,
after after after
having have have
seen seen see
the the the
glory glori glory
of of of
His his His
presence presenc presence
at at at
the the the
GWTJ gwtj GWTJ
. . .
But but But
whether whether whether
it it it
was was be
open open open
rebellion rebellion rebellion
against against against
the the the
revealed reveal revealed
gospel gospel gospel
of of of
Christ christ Christ
or or or
if if if
it it it
is is be
not not not
having have have
known known know
GOd god GOd
( ( (
not not not
saught saught saught
Him him Him
as as a
He he He
is is be
) ) )
, , ,
then then then
as as a
Paul paul Paul
says say say
, , ,
they they they
are are be
without without without
excuss excuss excuss
and and and
that that that
every everi every
mouth mouth mouth
will will will
be be be
stopped stop stop
. . .
There there There
will will will
be be be
no no no
defense defens defense
at at at
the the the
judgment judgment judgment
seat seat seat
of of of
God god God
. . .
THerefore therefor THerefore
we we we
understand understand understand
" " "
it it it
is is be
appointed appoint appoint
unto unto unto
man man man
once onc once
to to to
die die die
, , ,
and and and
then then then
comes come come
judgment judgment judgment
" " "
literally liter literally
. . .
just just just
because becaus because
it it it
is is be
horrific horrif horrific
, , ,
doesn doesn doesn
' ' '
t t t
make make make
it it it
less less less
of of of
a a a
reality realiti reality
. . .
it it it
should should should
compel compel compel
those those those
of of of
us us u
who who who
have have have
the the the
riches rich rich
of of of
Christ christ Christ
to to to
share share share
it it it
with with with
others other others
- - -
- - -
Rex rex Rex
