wifes wife wifes
uncle uncl uncle
was was be
a a a
30 30 30
+ + +
level level level
mason mason mason
. . .
He he He
let let let
me me me
look look look
at at at
some some some
of of of
the the the
books book book
( ( (
which which which
after after after
his his his
death death death
his his his
" " "
brothers brother brother
" " "
came came come
over over over
and and and
took took take
from from from
his his his
greiving greiv greiving
widow widow widow
before befor before
his his his
body bodi body
had had have
even even even
cooled cool cool
) ) )
. . .
Don don Don
' ' '
t t t
tell tell tell
me me me
you you you
don don don
' ' '
t t t
worship worship worship
Osiris osiri Osiris
. . .
You you You
must must must
not not not
be be be
past past past
your your your
20 20 20
th th th
level level level
. . .
You you You
should should should
read read read
Wilkinson wilkinson Wilkinson
' ' '
s s s
Egyptians egyptian Egyptians
and and and
how how how
he he he
shows show show
this this this
Egyptian egyptian Egyptian
religion religion religion
paralleling parallel parallel
his his his
own own own
British british British
Masonry masonri Masonry
. . .
There there There
is is be
a a a
man man man
here here here
at at at
this this this
laboratory laboratori laboratory
who who who
is is be
a a a
33 33 33
degree degre degree
black black black
mason mason mason
. . .
I i I
' ' '
ve ve ve
talked talk talk
with with with
him him him
, , ,
though though though
much much much
he he he
likes like like
to to to
hide hide hide
( ( (
" " "
mystery mysteri mystery
" " "
) ) )
. . .
Special special Special
handshakes handshak handshake
and and and
all all all
. . .
When when When
he he he
first first first
started start start
trying tri try
to to to
" " "
evangelize evangel evangelize
" " "
me me me
, , ,
he he he
told told tell
me me me
all all all
kinds kind kind
on on on
special special special
this this this
, , ,
and and and
special special special
that that that
. . .
Here here Here
is is be
truely trueli truely
a a a
" " "
mystery mysteri mystery
" " "
religion religion religion
. . .
THere there THere
is is be
the the the
public public public
side side side
with with with
motorcyle motorcyl motorcyle
mania mania mania
and and and
childrens children childrens
hospitals hospit hospital
and and and
then then then
there there there
is is be
the the the
priviate priviat priviate
side side side
that that that
only onli only
the the the
highest highest high
degree degre degree
mason mason mason
every everi every
learns learn learns
of of of
. . .
> > >
> > >
Second second Second
, , ,
worship worship worship
of of of
Osiris osiri Osiris
is is be
not not not
, , ,
nor nor nor
has has have
it it it
ever ever ever
been been be
, , ,
a a a
part part part
of of of
> > >
Masonic mason Masonic
practice practic practice
( ( (
we we we
are are be
strictly strict strictly
non non non
- - -
denominational denomin denominational
) ) )
. . .
> > >
I i I
haven haven haven
' ' '
t t t
read read read
it it it
, , ,
but but but
the the the
literature literatur literature
that that that
is is be
offered offer offer
by by by
the the the
silver silver silver
haired hair haired
apologist apologist apologist
( ( (
can can can
' ' '
t t t
remember rememb remember
his his his
name name name
) ) )
on on on
TV tv TV
, , ,
didn didn didn
' ' '
t t t
exactly exact exactly
come come come
to to to
this this this
same same same
conclusion conclus conclusion
. . .
" " "
Khons khon Khons
, , ,
the the the
son son son
of of of
the the the
great great great
goddess goddess goddess
- - -
mother mother mother
, , ,
seems seem seem
to to to
have have have
been been be
gernaerally gernaer gernaerally
represented repres represent
as as a
a a a
full full full
- - -
grown grown grown
god god god
. . .
The the The
Babylonian babylonian Babylonian
divinity divin divinity
was was be
also also also
represented repres represent
very veri very
frequently frequent frequently
in in in
Egupt egupt Egupt
in in in
the the the
very veri very
same same same
wayas waya wayas
in in in
the the the
land land land
of of of
his his his
nativity nativ nativity
- - -
i i i
. . .
e e e
. . .
as as a
a a a
child child child
in in in
his his his
mother mother mother
' ' '
s s s
arems arem arems
. . .
THis this THis
was was be
the the the
way way way
in in in
which which which
Osiris osiri Osiris
, , ,
' ' '
the the the
son son son
, , ,
the the the
husband husband husband
of of of
his his his
mother mother mother
, , ,
' ' '
was was be
often often often
exhibited exhibit exhibit
, , ,
and and and
what what what
we we we
learn learn learn
of of of
this this this
god god god
, , ,
equally equal equally
as as a
in in in
the the the
case case case
of of of
Khonso khonso Khonso
, , ,
shows show show
that that that
in in in
his his his
original origin original
he he he
was was be
none none none
other other other
than than than
Nimrod nimrod Nimrod
. . .
It it It
is is be
admitted admit admit
that that that
the the the
secret secret secret
system system system
of of of
Free free Free
Masonry masonri Masonry
was was be
originally origin originally
founded found found
on on on
the the the
Mysteries mysteri Mysteries
of of of
the the the
Egyptian egyptian Egyptian
Isis isi Isis
, , ,
the the the
goddess goddess goddess
- - -
mother mother mother
, , ,
or or or
wife wife wife
of of of
Osiris osiri Osiris
. . .
But but But
what what what
could could could
have have have
led led lead
to to to
the the the
union union union
of of of
a a a
Masonic mason Masonic
body bodi body
with with with
these these these
Mysteries mysteri Mysteries
, , ,
had had have
they they they
not not not
had had have
particular particular particular
reference refer reference
to to to
architecture architectur architecture
, , ,
and and and
had had have
the the the
god god god
who who who
was was be
worshipped worship worship
in in in
them them them
not not not
been been be
celebrated celebr celebrate
for for for
his his his
success success success
in in in
perfecting perfect perfect
the the the
arts art art
of of of
fortification fortif fortification
and and and
building build building
? ? ?
Now now Now
, , ,
if if if
such such such
were were be
the the the
case case case
, , ,
considering consid consider
the the the
relation relat relation
in in in
which which which
, , ,
as as a
we we we
have have have
already alreadi already
seen seen see
, , ,
Egypt egypt Egypt
stood stood stand
to to to
Babylon babylon Babylon
, , ,
who who who
would would would
naturally natur naturally
be be be
liiked liik liiked
up up up
to to to
there there there
as as a
the the the
great great great
patron patron patron
of of of
the the the
Masonic mason Masonic
art art art
? ? ?
The the The
strong strong strong
presumption presumpt presumption
is is be
, , ,
that that that
Nimrod nimrod Nimrod
must must must
have have have
been been be
the the the
man man man
. . .
He he He
was was be
the the the
first first first
that that that
gained gain gain
faim faim faim
in in in
this this this
way way way
. . .
As as As
the the the
child child child
of of of
the the the
Babylonian babylonian Babylonian
goddess goddess goddess
- - -
mother mother mother
, , ,
he he he
was was be
worshipped worship worship
in in in
the the the
character charact character
of of of
Ala ala Ala
mahozim mahozim mahozim
, , ,
' ' '
The the The
God god God
of of of
Fortification fortif Fortification
. . .
' ' '
Osiris osiri Osiris
, , ,
the the the
child child child
of of of
the the the
Egyptian egyptian Egyptian
Modonna modonna Modonna
, , ,
was was be
equally equal equally
celebrated celebr celebrate
as as a
' ' '
the the the
strong strong strong
chief chief chief
of of of
the the the
buildings build building
. . .
' ' '
THis this THis
strong strong strong
chief chief chief
of of of
the the the
buildings build building
was was be
origninally orignin origninally
worshipped worship worship
in in in
Egypt egypt Egypt
with with with
every everi every
physicall physical physicall
characteristic characterist characteristic
of of of
Nimrod nimrod Nimrod
. . .
I i I
have have have
already alreadi already
noticed notic notice
the the the
fact fact fact
that that that
Nimrod nimrod Nimrod
, , ,
as as a
the the the
son son son
of of of
Cush cush Cush
, , ,
was was be
a a a
negro negro negro
. . .
Now now Now
, , ,
there there there
was was be
a a a
tradition tradit tradition
in in in
Egypt egypt Egypt
, , ,
recorded record record
by by by
Plutarch plutarch Plutarch
, , ,
that that that
' ' '
Osiris osiri Osiris
was was be
black black black
' ' '
. . .
. . .
. . .
. . .
. . .
. . .
. . .
" " "
Hislop hislop Hislop
It it It
was was be
like like like
a a a
cold cold cold
slap slap slap
to to to
my my my
face face face
, , ,
when when when
my my my
wifes wife wife
uncle uncl uncle
brought brought bring
out out out
his his his
cerimonial cerimoni cerimonial
dress dress dress
and and and
it it it
was was be
leopard leopard leopard
skin skin skin
. . .
I i I
mean mean mean
real real real
leopard leopard leopard
skin skin skin
. . .
He he He
told told tell
me me me
that that that
only onli only
the the the
highest highest high
of of of
degrees degre degree
wore wore wore
the the the
leopard leopard leopard
skin skin skin
. . .
( ( (
The the The
reason reason reason
that that that
he he he
started start start
telling tell tell
me me me
all all all
this this this
was was be
that that that
he he he
had had have
just just just
been been be
given given give
a a a
couple coupl couple
of of of
months month month
to to to
live live live
and and and
my my my
wife wife wife
had had have
led led lead
him him him
to to to
a a a
saving save save
faith faith faith
in in in
Christ christ Christ
and and and
he he he
immediately immedi immediately
repented repent repent
from from from
' ' '
mysteries mysteri mystery
' ' '
of of of
the the the
lodge lodg lodge
! ! !
) ) )
Nimr nimr Nimr
- - -
rod rod rod
from from from
Nimr nimr Nimr
, , ,
a a a
" " "
leopard leopard leopard
, , ,
" " "
and and and
rada rada rada
or or or
rad rad rad
" " "
To to To
subdue subdu subdue
. . .
" " "
It it It
is is be
a a a
universal univers universal
principle principl principle
in in in
all all all
idolatries idolatri idolatry
, , ,
that that that
the the the
high high high
priest priest priest
wears wear wear
the the the
insignia insignia insignia
of of of
the the the
god god god
he he he
serves serv serve
. . .
Any ani Any
representation represent representation
of of of
Osiris osiri Osiris
usually usual usually
show show show
the the the
wearing wear wearing
of of of
some some some
leopard leopard leopard
. . .
It it It
is is be
interesting interest interest
that that that
the the the
Druids druid Druids
of of of
Britian britian Britian
also also also
show show show
, , ,
or or or
should should should
I i I
say say say
hide hide hide
, , ,
this this this
representation represent representation
. . .
They they They
, , ,
however howev however
, , ,
worshipped worship worship
the the the
" " "
spotted spot spot
cow cow cow
" " "
. . .
I i I
' ' '
ll ll ll
stand stand stand
by by by
my my my
statements statement statement
. . .
Masonry masonri Masonry
is is be
of of of
the the the
" " "
mystery mysteri mystery
" " "
religions religion religion
that that that
all all all
find find find
their their their
source sourc source
in in in
Babylon babylon Babylon
, , ,
the the the
great great great
harlot harlot harlot
. . .
Sorry sorri Sorry
Peter peter Peter
, , ,
I i I
do do do
not not not
mean mean mean
to to to
be be be
a a a
" " "
cold cold cold
slap slap slap
to to to
the the the
face face face
" " "
but but but
there there there
is is be
to to to
much much much
evidence evid evidence
to to to
the the the
contrary contrari contrary
that that that
Masonry masonri Masonry
doesn doesn doesn
' ' '
t t t
find find find
its it it
origins origin origin
in in in
Egypt egypt Egypt
. . .
Of of Of
the the the
Masons mason Masons
I i I
have have have
personally person personally
talked talk talk
to to to
, , ,
all all all
refered refer refer
to to to
Egypt egypt Egypt
as as a
their their their
origin origin origin
. . .
Why whi Why
are are be
you you you
now now now
separating separ separate
yourself yourself yourself
from from from
this this this
which which which
not not not
many mani many
years year year
ago ago ago
, , ,
was was be
freely freeli freely
admitted admit admit
? ? ?
- - -
Rex rex Rex
