Luke luke Luke
20 20 20
: : :
34 34 34
- - -
35 35 35
) ) )
. . .
Jesus jesus Jesus
was was be
simply simpli simply
teaching teach teach
that that that
marriages marriag marriage
" " "
until until until
death death death
do do do
you you you
part part part
" " "
are are be
not not not
in in in
force forc force
after after after
death death death
. . .
However howev However
, , ,
the the the
Doctrine doctrin Doctrine
and and and
Covenants coven Covenants
continues continu continue
describing describ describe
eternal etern eternal
marriage marriag marriage
. . .
D d D
& & &
C c C
132 132 132
: : :
19 19 19
And and And
again again again
, , ,
verily verili verily
I i I
say say say
unto unto unto
you you you
, , ,
if if if
a a a
man man man
marry marri marry
a a a
wife wife wife
by by by
my my my
word word word
, , ,
which which which
is is be
my my my
law law law
, , ,
and and and
by by by
the the the
new new new
and and and
everlasting everlast everlasting
covenant coven covenant
, , ,
and and and
it it it
is is be
sealed seal seal
unto unto unto
them them them
by by by
the the the
Holy holi Holy
Spirit spirit Spirit
of of of
promise promis promise
, , ,
by by by
him him him
who who who
is is be
anointed anoint anoint
this this this
power power power
and and and
the the the
keys key key
of of of
this this this
priesthood priesthood priesthood
; ; ;
. . .
. . .
. . .
[ [ [
shortened shorten shorten
for for for
brevity breviti brevity
AI ai AI
] ] ]
and and and
shall shall shall
be be be
of of of
full full full
force forc force
when when when
they they they
are are be
out out out
of of of
the the the
world world world
; ; ;
and and and
they they they
shall shall shall
pass pass pass
by by by
the the the
angels angel angel
, , ,
and and and
the the the
gods god god
, , ,
which which which
are are be
set set set
there there there
, , ,
to to to
their their their
exhaltation exhalt exhaltation
and and and
glory glori glory
in in in
all all all
things thing thing
, , ,
as as a
hath hath hath
been been be
sealed seal seal
upon upon upon
their their their
heads head head
, , ,
which which which
glory glori glory
shall shall shall
be be be
a a a
fulness ful fulness
and and and
a a a
continuation continu continuation
of of of
the the the
seeds seed seed
forever forev forever
and and and
ever ever ever
. . .
The the The
Lord lord Lord
told told tell
Peter peter Peter
" " "
whatsoever whatsoev whatsoever
thou thou thou
shalt shalt shalt
bind bind bind
on on on
earth earth earth
shall shall shall
be be be
bound bound bind
in in in
heaven heaven heaven
" " "
( ( (
Matt matt Matt
16 16 16
: : :
19 19 19
) ) )
. . .
Do do Do
you you you
doubt doubt doubt
that that that
Peter peter Peter
was was be
given given give
the the the
power power power
to to to
perform perform perform
sealings seal sealing
? ? ?
Peter peter Peter
thought thought think
so so so
because becaus because
he he he
taught taught teach
that that that
husbands husband husband
and and and
wives wive wife
were were be
" " "
heirs heir heir
* * *
together togeth together
* * *
of of of
the the the
grace grace grace
of of of
life life life
" " "
( ( (
1 1 1
Peter peter Peter
3 3 3
: : :
7 7 7
) ) )
. . .
" " "
In in In
order order order
to to to
obtain obtain obtain
the the the
highest highest high
" " "
( ( (
degree degre degree
of of of
celestial celesti celestial
glory glori glory
) ) )
, , ,
a a a
man man man
must must must
enter enter enter
into into into
this this this
order order order
of of of
the the the
priesthood priesthood priesthood
" " "
( ( (
D d D
& & &
C c C
131 131 131
: : :
2 2 2
) ) )
. . .
When when When
a a a
man man man
and and and
wife wife wife
are are be
sealed seal seal
they they they
truly truli truly
become becom become
" " "
one one one
flesh flesh flesh
" " "
because becaus because
their their their
eternal etern eternal
" " "
increase increas increase
" " "
( ( (
destinies destini destiny
) ) )
are are be
enjoined enjoin enjoin
completely complet completely
. . .
Our our Our
Father father Father
has has have
an an an
eternal etern eternal
companion companion companion
( ( (
and and and
maybe mayb maybe
more more more
because becaus because
of of of
the the the
plural plural plural
marriage marriag marriage
conditions condit condition
of of of
the the the
law law law
) ) )
who who who
participated particip participate
in in in
our our our
creation creation creation
and and and
is is be
equally equal equally
concerned concern concern
with with with
our our our
progress progress progress
here here here
. . .
There there There
is is be
no no no
scriptural scriptur scriptural
basis basi basis
for for for
this this this
doctrine doctrin doctrine
. . .
If if If
fact fact fact
, , ,
the the the
only onli only
mention mention mention
of of of
our our our
Mother mother Mother
is is be
in in in
one one one
verse vers verse
of of of
a a a
hymn hymn hymn
written written write
early earli early
in in in
the the the
history histori history
of of of
the the the
Church church Church
: : :
O o O
My my My
Father father Father
I i I
had had have
learned learn learn
to to to
call call call
thee thee thee
Father father Father
, , ,
Through through Through
thy thi thy
Spirit spirit Spirit
from from from
on on on
high high high
, , ,
But but But
, , ,
until until until
the the the
key key key
of of of
knowledge knowledg knowledge
Was was Was
restored restor restore
, , ,
I i I
knew knew know
not not not
why whi why
. . .
In in In
the the the
heav heav heav
' ' '
ns ns n
are are be
parents parent parent
single singl single
? ? ?
No no No
, , ,
the the the
thought thought thought
makes make make
reason reason reason
stare stare stare
! ! !
Truth truth Truth
is is be
reason reason reason
; ; ;
truth truth truth
eternal etern eternal
Tells tell Tells
me me me
I i I
' ' '
ve ve ve
a a a
mother mother mother
there there there
. . .
Why whi Why
don don don
' ' '
t t t
we we we
hear hear hear
more more more
about about about
our our our
Mother mother Mother
? ? ?
1 1 1
. . .
Because becaus Because
our our our
Father father Father
presides presid presides
under under under
Priesthood priesthood Priesthood
authority author authority
( ( (
which which which
is is be
not not not
a a a
calling call call
for for for
Her her Her
) ) )
; ; ;
2 2 2
. . .
Because becaus Because
we we we
don don don
' ' '
t t t
all all all
( ( (
necessarily necessarili necessarily
) ) )
have have have
the the the
same same same
Mother mother Mother
it it it
would would would
be be be
confusing confus confuse
for for for
worship worship worship
; ; ;
3 3 3
. . .
Because becaus Because
our our our
Father father Father
wishes wish wish
to to to
withhold withhold withhold
Her her Her
name name name
and and and
titles titl title
because becaus because
of of of
how how how
some some some
people peopl people
degrade degrad degrade
sacred sacr sacred
things thing thing
. . .
A a A
IDLER idler IDLER
