this this this
supposed suppos suppose
to to to
mean mean mean
? ? ?
Many mani Many
of of of
the the the
apocryphal apocryph apocryphal
books book book
are are be
highly high highly
" " "
dynamic dynam dynamic
" " "
- - -
thought thought thought
provoking provok provoking
, , ,
faithful faith faithful
, , ,
even even even
exciting excit excite
. . .
: : :
5 5 5
. . .
Is is Is
it it it
received receiv receive
, , ,
collected collect collect
, , ,
read read read
and and and
used use use
? ? ?
By by By
whom whom whom
? ? ?
Of of Of
course cours course
the the the
apocryphal apocryph apocryphal
books book book
were were be
received receiv receive
( ( (
by by by
some some some
) ) )
, , ,
collected collect collect
( ( (
or or or
else els else
we we we
would would would
not not not
have have have
them them them
) ) )
, , ,
read read read
and and and
used use use
( ( (
and and and
they they they
still still still
are are be
, , ,
in in in
the the the
Catholic cathol Catholic
and and and
Orthodox orthodox Orthodox
churches church church
) ) )
. . .
: : :
On on On
these these these
counts count count
, , ,
the the the
apocrapha apocrapha apocrapha
falls fall fall
short short short
of of of
the the the
glory glori glory
of of of
God god God
. . .
This this This
is is be
demonstrably demonstr demonstrably
false fals false
. . .
: : :
To to To
quote quot quote
Unger unger Unger
' ' '
s s s
Bible bibl Bible
Dictionary dictionari Dictionary
on on on
the the the
Apocrapha apocrapha Apocrapha
: : :
: : :
1 1 1
. . .
They they They
abound abound abound
in in in
historical histor historical
and and and
geographical geograph geographical
inaccuracies inaccuraci inaccuracy
and and and
: : :
anachronisms anachron anachronism
. . .
So so So
do do do
other other other
books book book
of of of
the the the
Bible bibl Bible
. . .
: : :
2 2 2
. . .
They they They
teach teach teach
doctrines doctrin doctrine
which which which
are are be
false fals false
and and and
foster foster foster
practices practic practice
: : :
which which which
are are be
at at at
variance varianc variance
with with with
sacred sacr sacred
Scripture scriptur Scripture
. . .
" " "
False fals False
" " "
by by by
whose whose whose
interpretation interpret interpretation
? ? ?
Those those Those
churches church church
that that that
accept accept accept
them them them
find find find
no no no
contradiction contradict contradiction
with with with
the the the
rest rest rest
of of of
scripture scriptur scripture
. . .
: : :
3 3 3
. . .
They they They
resort resort resort
to to to
literary literari literary
types type type
and and and
display display display
an an an
artificiality artifici artificiality
of of of
: : :
subject subject subject
matter matter matter
and and and
styling style style
out out out
of of of
keeping keep keep
with with with
sacred sacr sacred
Scripture scriptur Scripture
. . .
This this This
is is be
a a a
purely pure purely
subjective subject subjective
evaluation evalu evaluation
. . .
The the The
apocryphal apocryph apocryphal
books book book
demonstrate demonstr demonstrate
the the the
same same same
categories categori category
and and and
forms form form
of of of
writing write write
found found find
in in in
the the the
other other other
scriptures scriptur scripture
. . .
( ( (
In in In
fact fact fact
, , ,
one one one
could could could
argue argu argue
that that that
the the the
apocryphal apocryph apocryphal
" " "
Additions addit Additions
to to to
the the the
Book book Book
of of of
Esther esther Esther
" " "
act act act
rather rather rather
to to to
bring bring bring
the the the
" " "
unscripturelike unscripturelik unscripturelike
" " "
book book book
of of of
Esther esther Esther
more more more
into into into
line line line
with with with
other other other
books book book
. . .
) ) )
: : :
4 4 4
. . .
They they They
lack lack lack
the the the
distinctive distinct distinctive
elements element element
which which which
give give give
genuine genuin genuine
: : :
Scripture scriptur Scripture
their their their
divine divin divine
character charact character
, , ,
such such such
as as a
prophetic prophet prophetic
power power power
and and and
: : :
poetic poetic poetic
and and and
religious religi religious
feeling feel feeling
. . .
Have have Have
you you you
ever ever ever
read read read
the the the
Wisdom wisdom Wisdom
of of of
Ben ben Ben
Sira sira Sira
or or or
the the the
Wisdom wisdom Wisdom
of of of
Solomon solomon Solomon
? ? ?
They they They
exhibit exhibit exhibit
every everi every
bit bit bit
as as a
much much much
" " "
poetic poetic poetic
and and and
religious religi religious
feeling feel feel
" " "
as as a
Psalms psalm Psalms
or or or
Proverbs proverb Proverbs
. . .
[ [ [
deletions delet deletion
] ] ]
: : :
How how How
do do do
you you you
then then then
view view view
the the the
words word word
: : :
" " "
I i I
warn warn warn
everyone everyon everyone
who who who
hears hear hear
the the the
: : :
words word word
of of of
the the the
prophecy propheci prophecy
of of of
this this this
book book book
: : :
If if If
anyone anyon anyone
adds add add
anything anyth anything
to to to
: : :
them them them
, , ,
God god God
will will will
add add add
to to to
him him him
the the the
plagues plagu plague
described describ describe
in in in
this this this
book book book
. . .
: : :
And and And
if if if
anyone anyon anyone
takes take take
away away away
from from from
this this this
book book book
the the the
prophecy propheci prophecy
, , ,
God god God
will will will
: : :
take take take
away away away
from from from
him him him
his his his
share share share
in in in
the the the
tree tree tree
of of of
life life life
and and and
in in in
the the the
: : :
holy holi holy
city citi city
" " "
( ( (
Rev rev Rev
22 22 22
. . .
18 18 18
- - -
9 9 9
) ) )
: : :
Surely sure Surely
this this this
sets set set
the the the
standard standard standard
and and and
not not not
just just just
man man man
- - -
made made make
traditions tradit tradition
. . .
These these These
words word word
clearly clear clearly
were were be
meant meant mean
to to to
refer refer refer
to to to
the the the
book book book
of of of
Revelation revel Revelation
alone alon alone
, , ,
not not not
to to to
the the the
whole whole whole
body bodi body
of of of
scripture scriptur scripture
. . .
Revelation revel Revelation
itself itself itself
was was be
accepted accept accept
very veri very
late late late
into into into
the the the
canon canon canon
. . .
The the The
church church church
simply simpli simply
did did do
not not not
see see see
it it it
as as a
having have have
a a a
primary primari primary
role role role
of of of
any ani any
kind kind kind
in in in
identifying identifi identifying
and and and
limiting limit limiting
scripture scriptur scripture
. . .
: : :
It it It
is is be
also also also
noteworthy noteworthi noteworthy
to to to
consider consid consider
Jesus jesus Jesus
' ' '
attitude attitud attitude
. . .
He he He
had had have
no no no
: : :
argument argument argument
with with with
the the the
pharisees pharise pharisee
over over over
any ani any
of of of
the the the
OT ot OT
canon canon canon
( ( (
John john John
: : :
10 10 10
. . .
31 31 31
- - -
6 6 6
) ) )
, , ,
and and and
explained explain explain
to to to
his his his
followers follow follower
on on on
the the the
road road road
to to to
Emmaus emmaus Emmaus
: : :
that that that
in in in
the the the
law law law
, , ,
prophets prophet prophet
and and and
psalms psalm psalm
which which which
referred refer refer
to to to
him him him
- - -
the the the
: : :
OT ot OT
division divis division
of of of
Scripture scriptur Scripture
( ( (
Luke luke Luke
24 24 24
. . .
44 44 44
) ) )
, , ,
as as as
well well well
as as a
in in in
Luke luke Luke
11 11 11
. . .
51 51 51
: : :
taking take take
Genesis genesi Genesis
to to to
Chronicles chronicl Chronicles
( ( (
the the the
jewish jewish jewish
order order order
- - -
we we we
would would would
say say say
: : :
Genesis genesi Genesis
to to to
Malachi malachi Malachi
) ) )
as as a
Scripture scriptur Scripture
. . .
Jesus jesus Jesus
does doe do
not not not
refer refer refer
to to to
the the the
canon canon canon
for for for
the the the
simple simpl simple
reason reason reason
that that that
in in in
his his his
day day day
, , ,
the the the
canon canon canon
had had have
not not not
been been be
established establish establish
as as a
a a a
closed close closed
collection collect collection
. . .
The the The
books book book
of of of
the the the
apocrypha apocrypha apocrypha
were were be
part part part
of of of
the the the
Septuagint septuagint Septuagint
( ( (
which which which
was was be
the the the
Bible bibl Bible
of of of
the the the
early earli early
church church church
) ) )
. . .
The the The
Hebrew hebrew Hebrew
canon canon canon
was was be
not not not
closed close close
until until until
90 90 90
c c c
. . .
e e e
. . .
The the The
Torah torah Torah
( ( (
Pentateuch pentateuch Pentateuch
/ / /
" " "
Law law Law
" " "
) ) )
was was be
established establish establish
in in in
Jesus jesus Jesus
' ' '
day day day
, , ,
as as a
were were be
the the the
Prophets prophet Prophets
( ( (
with with with
the the the
_ _ _
exclusion exclus exclusion
_ _ _
of of of
Daniel daniel Daniel
) ) )
. . .
The the The
Writings write Writings
, , ,
however howev however
, , ,
were were be
still still still
in in in
flux flux flux
. . .
Jesus jesus Jesus
does doe do
not not not
refer refer refer
to to to
the the the
Writings write Writings
, , ,
only onli only
to to to
the the the
Psalms psalm Psalms
, , ,
which which which
were were be
part part part
of of of
them them them
. . .
The the The
books book book
of of of
the the the
apocrypha apocrypha apocrypha
were were be
all all all
part part part
of of of
the the the
literature literatur literature
that that that
was was be
eventually eventu eventually
sifted sift sift
and and and
separated separ separate
. . .
To to To
argue argu argue
that that that
Jesus jesus Jesus
is is be
referring refer refer
to to to
the the the
Jewish jewish Jewish
canonical canon canonical
order order order
in in in
Luke luke Luke
11 11 11
: : :
51 51 51
is is be
weak weak weak
at at at
best best best
; ; ;
he he he
is is be
not not not
quoting quot quoting
scripture scriptur scripture
, , ,
but but but
telling tell tell
a a a
chronological chronolog chronological
story stori story
. . .
And and And
, , ,
as as a
mentioned mention mention
above abov above
, , ,
the the the
Hebrew hebrew Hebrew
canon canon canon
( ( (
especially especi especially
in in in
the the the
present present present
order order order
) ) )
did did do
not not not
exist exist exist
as as a
such such such
in in in
Jesus jesus Jesus
' ' '
day day day
. . .
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
