Critical critic Critical
Edition edit Edition
with with with
Introduction introduct Introduction
and and and
Notes note Notes
on on on
Selected select Selected
Passages passag Passages
" " "
, , ,
Albert albert Albert
C c C
. . .
Clark clark Clark
( ( (
Oxford oxford Oxford
, , ,
1933 1933 1933
; ; ;
reprinted reprint reprint
1970 1970 1970
) ) )
. . .
( ( (
This this This
is is be
an an an
edition edit edition
of of of
text text text
of of of
Acts act Acts
that that that
makes make make
the the the
assumption assumpt assumption
that that that
the the the
text text text
in in in
Codex codex Codex
Bezae beza Bezae
is is be
the the the
more more more
authentic authent authentic
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
actually actual actually
contains contain contain
an an an
english english english
translation translat translation
or or or
not not not
. . .
) ) )
3 3 3
] ] ]
Another anoth Another
useful use useful
that that that
discusses discuss discuss
many mani many
of of of
the the the
variants variant variant
in in in
detail detail detail
is is be
: : :
" " "
The the The
Theological theolog Theological
Tendency tendenc Tendency
of of of
the the the
Codex codex Codex
Bezae beza Bezae
Cantabrigiensis cantabrigiensi Cantabrigiensis
in in in
Acts act Acts
" " "
, , ,
Eldon eldon Eldon
J j J
Epp epp Epp
( ( (
Cambridge cambridg Cambridge
, , ,
1966 1966 1966
) ) )
. . .
4 4 4
] ] ]
The the The
most most most
recent recent recent
reference refer reference
I i I
found found find
was was be
an an an
edition edit edition
in in in
French french French
from from from
the the the
early earli early
' ' '
80 80 80
s s s
. . .
( ( (
I i I
can can can
supply suppli supply
the the the
reference refer reference
if if if
anyone anyon anyone
' ' '
s s s
interested interest interested
. . .
) ) )
5 5 5
] ] ]
Now now Now
, , ,
many mani many
of of of
the the the
works work work
are are be
going go go
to to to
be be be
difficult difficult difficult
to to to
find find find
. . .
So so So
if if if
you you you
' ' '
re re re
interested interest interested
in in in
examining examin examine
the the the
differences differ difference
in in in
the the the
long long long
recension recens recension
an an an
excellent excel excellent
( ( (
and and and
easily easili easily
obtainable obtain obtainable
) ) )
discussion discuss discussion
can can can
be be be
found found find
in in in
: : :
" " "
A a A
Textual textual Textual
Commentary commentari Commentary
on on on
the the the
Greek greek Greek
NT nt NT
" " "
, , ,
Bruce bruce Bruce
Metzger metzger Metzger
( ( (
United unit United
Bible bibl Bible
Society societi Society
, , ,
1971 1971 1971
) ) )
. . .
Metzger metzger Metzger
' ' '
s s s
book book book
serves serv serve
as as a
a a a
companion companion companion
volume volum volume
to to to
the the the
UBS ub UBS
3 3 3
rd rd rd
edition edit edition
of of of
the the the
Greek greek Greek
NT nt NT
. . .
It it It
contains contain contain
a a a
discussion discuss discussion
on on on
the the the
reasoning reason reasoning
that that that
went went go
behind behind behind
the the the
decisions decis decision
on on on
each each each
of of of
the the the
1440 1440 1440
variant variant variant
readings read reading
included includ include
in in in
the the the
UBS ub UBS
3 3 3
. . .
Furthermore furthermor Furthermore
, , ,
notes note note
on on on
an an an
addition addit addition
600 600 600
readings read reading
are are be
included includ include
in in in
aTCotGNT atcotgnt aTCotGNT
( ( (
the the the
majority major majority
of of of
these these these
occur occur occur
in in in
Acts act Acts
) ) )
. . .
In in In
particular particular particular
in in in
the the the
introduction introduct introduction
to to to
the the the
section section section
on on on
Acts act Acts
Metzger metzger Metzger
writes write write
: : :
" " "
[ [ [
An an An
attempt attempt attempt
was was be
made made make
] ] ]
to to to
set set set
before befor before
the the the
reader reader reader
a a a
more more more
or or or
less less le
full full full
report report report
( ( (
with with with
an an an
English english English
translation translat translation
) ) )
of of of
the the the
several sever several
additions addit addition
and and and
other other other
modifications modif modification
that that that
are are be
attested attest attest
by by by
Western western Western
witnesses wit witness
. . .
. . .
. . .
Since sinc Since
many mani many
of of of
these these these
have have have
no no no
corresponding correspond corresponding
apparatus apparatus apparatus
in in in
the the the
text text text
- - -
volume volum volume
, , ,
care care care
was was be
taken taken take
to to to
supply suppli supply
an an an
adequate adequ adequate
conspectus conspectus conspectus
of of of
the the the
evidence evid evidence
that that that
supports support support
the the the
divergent diverg divergent
readings read reading
. . .
" " "
( ( (
p p p
272 272 272
) ) )
. . .
> > >
I i I
understand understand understand
that that that
one one one
of of of
the the the
early earli early
codexes codex codex
, , ,
Vaticanus vaticanus Vaticanus
and and and
Siniaticus siniaticus Siniaticus
has has have
> > >
this this this
version version version
of of of
Acts act Acts
. . .
It it It
would would would
be be be
interesting interest interest
to to to
know know know
what what what
the the the
> > >
differences differ difference
are are be
between between between
the the the
long long long
and and and
the the the
short short short
forms form form
. . .
6 6 6
] ] ]
Most most Most
of of of
the the the
copies copi copy
of of of
the the the
text text text
of of of
Acts act Acts
that that that
we we we
have have have
( ( (
including includ include
the the the
ones one one
in in in
Vaticanus vaticanus Vaticanus
and and and
Siniaticus siniaticus Siniaticus
) ) )
adher adher adher
pretty pretti pretty
closely close closely
to to to
the the the
shorter shorter shorter
( ( (
or or or
Alexandrian alexandrian Alexandrian
) ) )
version version version
. . .
The the The
longer longer long
version version version
to to to
which which which
you you you
refer refer refer
is is be
usually usual usually
called call call
the the the
" " "
Western western Western
" " "
version version version
and and and
its it it
main main main
witness wit witness
is is be
the the the
Codex codex Codex
Bezae beza Bezae
( ( (
althought althought althought
there there there
are are be
a a a
few few few
other other other
rather rather rather
fragmentary fragmentari fragmentary
sources sourc source
) ) )
. . .
7 7 7
] ] ]
As as As
far far far
as as a
size size size
, , ,
the the the
difference differ difference
is is be
that that that
in in in
Clark clark Clark
' ' '
s s s
edition edit edition
( ( (
mentioned mention mention
above abov above
) ) )
the the the
book book book
of of of
Acts act Acts
contains contain contain
19 19 19
, , ,
983 983 983
words word word
whereas wherea whereas
the the the
text text text
edited edit edit
by by by
Westcott westcott Westcott
and and and
Hort hort Hort
( ( (
a a a
typical typic typical
Alexandrian alexandrian Alexandrian
text text text
) ) )
contains contain contain
18 18 18
, , ,
401 401 401
words word word
; ; ;
i i i
. . .
e e e
. . .
a a a
difference differ difference
of of of
about about about
8 8 8
- - -
1 1 1
/ / /
2 2 2
% % %
. . .
8 8 8
] ] ]
To to To
answer answer answer
the the the
obvious obvious obvious
questions question question
, , ,
no no no
, , ,
there there there
are are be
no no no
major major major
revelations revel revelation
in in in
the the the
longer longer long
text text text
nor nor nor
major major major
omissions omiss omission
in in in
the the the
shorter shorter shorter
text text text
. . .
The the The
main main main
difference differ difference
seems seem seem
to to to
" " "
expansion expans expansion
" " "
of of of
detail detail detail
in in in
the the the
Western western Western
text text text
( ( (
or or or
, , ,
if if if
you you you
prefer prefer prefer
" " "
contractions contract contraction
" " "
in in in
the the the
Alexandrian alexandrian Alexandrian
) ) )
. . .
The the The
Western western Western
text text text
seems seem seem
to to to
be be be
given given give
to to to
more more more
detail detail detail
. . .
There there There
are are be
some some some
interesting interest interesting
specific specif specific
cases case case
, , ,
but but but
this this this
probably probabl probably
not not not
the the the
place place place
to to to
go go go
into into into
it it it
in in in
detail detail detail
. . .
9 9 9
] ] ]
The the The
discussion discuss discussion
over over over
the the the
years year year
as as a
to to to
which which which
of of of
these these these
versions version version
is is be
the the the
more more more
authentic authent authentic
has has have
been been be
hot hot hot
and and and
heavy heavi heavy
. . .
If if If
there there there
is is be
anything anyth anything
approaching approach approach
a a a
modern modern modern
consensus consensus consensus
it it it
is is be
( ( (
i i i
) ) )
that that that
neither neither neither
text text text
represents repres represent
purely pure purely
the the the
" " "
authentic authent authentic
" " "
version version version
, , ,
( ( (
ii ii ii
) ) )
each each each
variant variant variant
reading read reading
has has have
to to to
be be be
examined examin examine
on on on
its it it
own own own
merits merit merit
however howev however
, , ,
( ( (
iii iii iii
) ) )
the the the
variant variant variant
in in in
the the the
Alexandrian alexandrian Alexandrian
text text text
is is be
the the the
" " "
better better good
" " "
more more more
often often often
than than than
not not not
. . .
N n N
