it it it
was was be
$ $ $
47 47 47
a a a
night night night
there there there
for for for
my my my
single singl single
room room room
. . .
Meals meal Meals
are are be
available avail available
at at at
the the the
cafeteria cafeteria cafeteria
( ( (
Friday friday Friday
dinner dinner dinner
through through through
Sunday sunday Sunday
lunch lunch lunch
) ) )
for for for
$ $ $
38 38 38
or or or
$ $ $
32 32 32
, , ,
with with with
or or or
without without without
breakfast breakfast breakfast
, , ,
respectively respect respectively
. . .
Franciscan franciscan Franciscan
University univers University
of of of
Steubenville steubenvill Steubenville
is is be
located locat locate
in in in
eastern eastern eastern
Ohio ohio Ohio
on on on
US us US
Route rout Route
22 22 22
, , ,
1 1 1
/ / /
2 2 2
mile mile mile
west west west
of of of
the the the
Ohio ohio Ohio
River river River
and and and
Ohio ohio Ohio
Route rout Route
7 7 7
. . .
Greater greater Greater
Pittsburgh pittsburgh Pittsburgh
International intern International
Airport airport Airport
is is be
less less less
than than than
one one one
hour hour hour
( ( (
35 35 35
miles mile mile
) ) )
from from from
campus campus campus
. . .
Feel feel Feel
free free free
to to to
e e e
- - -
mail mail mail
me me me
if if if
you you you
have have have
any ani any
question question question
I i I
can can can
answer answer answer
. . .
Here here Here
is is be
the the the
agenda agenda agenda
, , ,
as as a
typed type type
in in in
by by by
a a a
friend friend friend
of of of
mine mine mine
: : :
Friday friday Friday
afternoon afternoon afternoon
special special special
: : :
Reflections reflect Reflections
on on on
C c C
. . .
S s S
. . .
Lewis lewi Lewis
, , ,
a a a
preliminary preliminari preliminary
session session session
with with with
Walter walter Walter
Hooper hooper Hooper
. . .
Walter walter Walter
Hooper hooper Hooper
is is be
one one one
of of of
the the the
foremost foremost foremost
international intern international
experts expert expert
on on on
the the the
writings write writing
of of of
C c C
. . .
S s S
. . .
Lewis lewi Lewis
. . .
In in In
1963 1963 1963
, , ,
he he he
served serv serve
as as a
secretary secretari secretary
to to to
C c C
. . .
S s S
. . .
Lewis lewi Lewis
, , ,
and and and
he he he
has has have
since sinc since
edited edit edit
18 18 18
of of of
Lewis lewi Lewis
' ' '
literary literari literary
works work work
for for for
publication public publication
. . .
Walter walter Walter
was was be
ordained ordain ordain
a a a
priest priest priest
in in in
the the the
Church church Church
of of of
England england England
in in in
1965 1965 1965
, , ,
serving serv serve
in in in
Oxford oxford Oxford
, , ,
England england England
, , ,
until until until
he he he
entered enter enter
the the the
Catholic cathol Catholic
Church church Church
in in in
1988 1988 1988
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Friday friday Friday
evening even evening
, , ,
opening open open
session session session
: : :
In in In
Search search Search
of of of
the the the
Truth truth Truth
: : :
Finding find Finding
the the the
Fullness full Fullness
of of of
Faith faith Faith
Bishop bishop Bishop
Fabian fabian Fabian
Bruskewitz bruskewitz Bruskewitz
. . .
Know know Know
Your your Your
Rites rite Rites
Kimberly kimber Kimberly
Hahn hahn Hahn
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Saturday saturday Saturday
Morning morn Morning
Apologetics apologet Apologetics
Means mean Means
Never never Never
Having have Having
to to to
Say say Say
You you You
' ' '
re re re
Sorry sorri Sorry
Karl karl Karl
Keating keat Keating
C c C
. . .
S s S
. . .
Lewis lewi Lewis
: : :
My my My
Signpost signpost Signpost
to to to
the the the
Catholic cathol Catholic
Church church Church
Walter walter Walter
Hooper hooper Hooper
Mass mass Mass
Bishop bishop Bishop
Bruskewitz bruskewitz Bruskewitz
, , ,
celebrant celebr celebrant
Fr fr Fr
. . .
Ray ray Ray
Ryland ryland Ryland
, , ,
homilist homilist homilist
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Saturday saturday Saturday
afternoon afternoon afternoon
: : :
The the The
Mystery mysteri Mystery
of of of
Femininity feminin Femininity
: : :
Why whi Why
It it It
Excludes exclud Excludes
the the the
Priesthood priesthood Priesthood
Dr dr Dr
. . .
Alice alic Alice
von von von
Hildebrand hildebrand Hildebrand
Men men Men
Make make Make
Better better Better
Fathers father Fathers
: : :
Masculinity masculin Masculinity
and and and
the the the
Male male Male
Priesthood priesthood Priesthood
Dr dr Dr
. . .
Peter peter Peter
Kreeft kreeft Kreeft
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Saturday saturday Saturday
evening even evening
: : :
When when When
Do do Do
Catholics cathol Catholics
Hear hear Hear
the the the
Gospel gospel Gospel
? ? ?
Dr dr Dr
. . .
Thomas thoma Thomas
Howard howard Howard
The the The
Catholic cathol Catholic
Gospel gospel Gospel
: : :
Not not Not
Just just Just
Saving save Saving
Sinners sinner Sinners
Scott scott Scott
Hahn hahn Hahn
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Sunday sunday Sunday
morning morn morning
: : :
There there There
' ' '
s s s
No no No
Place place Place
Like like Like
Rome rome Rome
: : :
The the The
Pilgrimage pilgrimag Pilgrimage
of of of
Two two Two
Protestant protest Protestant
Pastors pastor Pastors
Panel panel Panel
. . .
Mass mass Mass
Fr fr Fr
. . .
Ray ray Ray
Ryland ryland Ryland
, , ,
celebrant celebr celebrant
Fr fr Fr
. . .
Michael michael Michael
Scanlan scanlan Scanlan
, , ,
TOR tor TOR
, , ,
homilist homilist homilist
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Here here Here
is is be
the the the
ad ad ad
that that that
appeared appear appear
in in in
_ _ _
The the The
Catholic cathol Catholic
Answer answer Answer
_ _ _
: : :
DEFENDING defend DEFENDING
THE the THE
FAITH faith FAITH
IV iv IV
CONFERENCE confer CONFERENCE
CATHOLIC cathol CATHOLIC
CHURCH church CHURCH
TEACHING teach TEACHING
: : :
KNOW know KNOW
WHY whi WHY
YOU you YOU
BELIEVE believ BELIEVE
June june June
25 25 25
- - -
27 27 27
, , ,
1993 1993 1993
Times time Times
have have have
changed chang change
. . .
Major major Major
Catholic cathol Catholic
doctrines doctrin doctrine
are are be
misunderstood misunderstood misunderstood
and and and
attacked attack attack
. . .
Like like Like
never never never
before befor before
, , ,
believers believ believer
need need need
to to to
know know know
the the the
reasons reason reason
behind behind behind
the the the
Catholic cathol Catholic
Church church Church
' ' '
s s s
teaching teach teaching
. . .
As as As
our our our
first first first
pope pope pope
urged urg urge
: : :
" " "
Always alway Always
be be be
ready readi ready
to to to
give give give
a a a
defense defens defense
for for for
the the the
hope hope hope
that that that
is is be
within within within
you you you
" " "
( ( (
I i I
Peter peter Peter
3 3 3
: : :
15 15 15
) ) )
. . .
Grab grab Grab
your your your
notebooks notebook notebook
and and and
get get get
ready readi ready
for for for
an an an
unforgettable unforgett unforgettable
spiritual spiritu spiritual
and and and
intellectual intellectu intellectual
weekend weekend weekend
. . .
This this This
year year year
' ' '
s s s
conference confer conference
will will will
candidly candid candidly
confront confront confront
the the the
hardest hardest hard
questions question question
and and and
objections object objection
about about about
the the the
Catholic cathol Catholic
faith faith faith
. . .
Deepen deepen Deepen
your your your
understanding understand understanding
of of of
Church church Church
teaching teach teach
with with with
_ _ _
Scott scott Scott
_ _ _
and and and
_ _ _
Kimberly kimber Kimberly
Hahn hahn Hahn
, , ,
Dr dr Dr
. . .
Thomas thoma Thomas
Howard howard Howard
, , ,
Karl karl Karl
Keating keat Keating
, , ,
Dr dr Dr
. . .
Alice alic Alice
von von von
Hildebrand hildebrand Hildebrand
, , ,
Dr dr Dr
. . .
Peter peter Peter
Kreeft kreeft Kreeft
, , ,
_ _ _
and and and
_ _ _
Fr fr Fr
. . .
Ray ray Ray
Ryland ryland Ryland
_ _ _
. . .
Cut cut Cut
throught throught throught
the the the
confusion confus confusion
and and and
doubt doubt doubt
, , ,
and and and
be be be
better better good
equipped equip equip
to to to
give give give
a a a
defense defens defense
for for for
the the the
hope hope hope
that that that
is is be
within within within
you you you
. . .
Join join Join
us us u
at at at
_ _ _
Defending defend Defending
the the the
Faith faith Faith
IV iv IV
_ _ _
, , ,
the the the
fourth fourth fourth
in in in
a a a
series seri series
of of of
annual annual annual
conferences confer conference
designed design design
to to to
strengthen strengthen strengthen
the the the
life life life
of of of
Catholics cathol Catholics
and and and
others other others
interested interest interested
in in in
the the the
Catholic cathol Catholic
faith faith faith
. . .
It it It
can can can
help help help
_ _ _
you you you
_ _ _
know know know
why whi why
you you you
believe believ believe
. . .
Call call Call
toll toll toll
free free free
today today today
: : :
Franciscan franciscan Franciscan
University univers University
800 800 800
/ / /
437 437 437
- - -
TENT tent TENT
of of of
Steubenville steubenvill Steubenville
or or or
614 614 614
/ / /
283 283 283
- - -
6314 6314 6314
Steubenville steubenvill Steubenville
, , ,
Ohio ohio Ohio
43952 43952 43952
- - -
6701 6701 6701
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Creps crep Creps
, , ,
Indiana indiana Indiana
University univers University
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
