- - -
> > >
mation mation mation
of of of
theories theori theory
and and and
dogma dogma dogma
that that that
has has have
accreted accret accrete
around around around
them them them
gives give give
me me me
> > >
an an an
image imag image
of of of
alien alien alien
and and and
inhuman inhuman inhuman
creatures creatur creature
, , ,
untouched untouch untouched
by by by
sin sin sin
or or or
human human human
> > >
desire desir desire
. . .
Only onli Only
Christ christ Christ
himself himself himself
was was be
so so so
truly truli truly
sanctified sanctifi sanctified
, , ,
and and and
even even even
He he He
knew knew know
> > >
temptation temptat temptation
, , ,
albeit albeit albeit
without without without
submitting submit submit
to to to
it it it
. . .
> > >
I i I
also also also
don don don
' ' '
t t t
see see see
the the the
_ _ _
necessity necess necessity
_ _ _
of of of
saying say say
the the the
Holy holi Holy
Parents parent Parents
were were be
some some some
- - -
> > >
how how how
sanctified sanctifi sanctified
beyond beyond beyond
normal normal normal
humanity human humanity
: : :
it it it
sounds sound sound
like like like
our our our
own own own
inability inabl inability
> > >
to to to
grasp grasp grasp
the the the
immensity immens immensity
of of of
God god God
' ' '
s s s
grace grace grace
in in in
being be be
incarnated incarn incarnate
through through through
an an an
or or or
- - -
> > >
dinary dinari dinary
human human human
being be be
. . .
> > >
I i I
won won win
' ' '
t t t
start start start
yelling yell yell
about about about
how how how
people peopl people
are are be
" " "
worshipping worship worship
" " "
Mary mari Mary
, , ,
etc etc etc
. . .
, , ,
> > >
since sinc since
folks folk folk
have have have
told told tell
me me me
otherwise otherwis otherwise
about about about
that that that
, , ,
but but but
I i I
do do do
think think think
we we we
> > >
lose lose lose
part part part
of of of
the the the
wonder wonder wonder
of of of
God god God
' ' '
s s s
Incarnation incarn Incarnation
in in in
Christ christ Christ
when when when
we we we
make make make
> > >
his his his
parents parent parent
out out out
to to to
be be be
sinless sinless sinless
, , ,
sexless sexless sexless
, , ,
deathless deathless deathless
, , ,
otherworldly otherworld otherworldly
beings be being
. . .
> > >
> > >
- - -
- - -
> > >
paul paul paul
marxhausen marxhausen marxhausen
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Paul paul Paul
- - -
You you You
did did do
a a a
wonderful wonder wonderful
job job job
of of of
not not not
doing do do
anything anyth anything
humany humani humany
possible possibl possible
to to to
offend offend offend
us us u
Catholics cathol Catholics
; ; ;
hopefully hope hopefully
I i I
can can can
be be be
just just just
as as a
careful care careful
in in in
my my my
wording word wording
as as a
you you you
were were be
. . .
I i I
also also also
don don don
' ' '
t t t
want want want
to to to
extend extend extend
this this this
topic topic topic
into into into
an an an
entire entir entire
major major major
issue issu issue
of of of
debate debat debate
( ( (
anymore anymor anymore
than than than
it it it
already alreadi already
is is be
) ) )
, , ,
but but but
just just just
a a a
note note note
or or or
two two two
: : :
1 1 1
. . .
Please pleas Please
don don don
' ' '
t t t
talk talk talk
about about about
Jesus jesus Jesus
' ' '
" " "
parents parent parent
" " "
- - -
- - -
the the the
doctrinal doctrin doctrinal
positions posit position
of of of
the the the
church church church
an an an
unequivocally unequivoc unequivocally
different differ different
regarding regard regard
Mary mari Mary
and and and
Joseph joseph Joseph
. . .
I i I
( ( (
personally person personally
) ) )
have have have
never never never
heard heard hear
of of of
anything anyth anything
being be be
attributed attribut attribute
to to to
St st St
. . .
Joseph joseph Joseph
other other other
than than than
his his his
sainthood sainthood sainthood
; ; ;
that that that
is is be
, , ,
no no no
reference refer reference
* * *
ever ever ever
* * *
to to to
him him him
being be be
sinless sinless sinless
, , ,
assumed assum assume
into into into
heaven heaven heaven
, , ,
immaculately immacul immaculately
conceived conceiv conceive
, , ,
etc etc etc
. . .
- - -
- - -
all all all
these these these
ideas idea idea
apply appli apply
only onli only
to to to
Mary mari Mary
. . .
2 2 2
. . .
I i I
would would would
agree agre agree
there there there
is is be
very veri very
little littl little
scriptural scriptur scriptural
evidence evid evidence
for for for
our our our
doctrines doctrin doctrine
about about about
Mary mari Mary
. . .
Needless needless Needless
to to to
say say say
, , ,
that that that
presents present present
a a a
significant signific significant
problem problem problem
to to to
those those those
who who who
accept accept accept
the the the
bible bibl bible
as as a
the the the
only onli only
source sourc source
of of of
doctrine doctrin doctrine
. . .
If if If
, , ,
however howev however
, , ,
one one one
turns turn turn
to to to
the the the
sacred sacr sacred
traditions tradit tradition
of of of
the the the
undivided undivid undivided
Christian christian Christian
Church church Church
, , ,
there there there
is is be
no no no
problem problem problem
finding find find
plently plentli plently
of of of
evidence evid evidence
that that that
it it it
was was be
basically basic basically
a a a
unanimous unanim unanimous
belief belief belief
among among among
the the the
apostles apostl apostle
and and and
all all all
the the the
early earli early
generation generat generation
that that that
Mary mari Mary
was was be
assumed assum assume
into into into
heaven heaven heaven
, , ,
body bodi body
and and and
soul soul soul
, , ,
etc etc etc
. . .
etc etc etc
. . .
It it It
wasn wasn wasn
' ' '
t t t
until until until
the the the
reformation reform reformation
that that that
these these these
doctrines doctrin doctrine
were were be
called call call
into into into
question question question
. . .
As as As
far far far
as as a
I i I
am am be
concerned concern concerned
( ( (
again again again
, , ,
my my my
personaly personali personaly
feelings feel feeling
) ) )
if if if
it it it
' ' '
s s s
a a a
choice choic choice
between between between
the the the
apostles apostl apostle
or or or
Luther luther Luther
, , ,
I i I
' ' '
ll ll ll
choose choos choose
the the the
apostles apostl apostle
every everi every
time time time
, , ,
whether whether whether
or or or
not not not
it it it
is is be
recorded record record
within within within
the the the
writings write writing
that that that
the the the
traditions tradit tradition
of of of
men men men
have have have
determined determin determine
to to to
be be be
" " "
the the the
bible bibl bible
" " "
. . .
Like like Like
a a a
said said say
, , ,
just just just
a a a
couple coupl couple
of of of
notes note note
. . .
As as As
is is be
often often often
said said say
, , ,
I i I
believe believ believe
that that that
we we we
must must must
agree agre agree
to to to
( ( (
politely polit politely
) ) )
disagree disagre disagree
. . .
May may May
God god God
' ' '
s s s
peace peac peace
and and and
blessings bless blessing
be be be
with with with
you you you
always alway always
in in in
your your your
search search search
to to to
discover discov discover
His his His
absolute absolut absolute
truth truth truth
. . .
- - -
Mike mike Mike
Walker walker Walker
mdw mdw mdw
33310 33310 33310
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Univ univ Univ
. . .
of of of
Illinois illinoi Illinois
) ) )
