) ) )
that that that
there there there
are are be
SOME some SOME
kinds kind kind
of of of
> > >
activity activ activity
that that that
could could could
be be be
named name name
by by by
" " "
fornication fornic fornication
" " "
or or or
" " "
theft theft theft
" " "
or or or
" " "
coveting covet covet
" " "
or or or
> > >
" " "
reviling revil revile
" " "
or or or
" " "
drunkenness drunken drunkenness
" " "
which which which
would would would
well well well
deserve deserv deserve
condemnation condemn condemnation
. . .
We we We
may may may
> > >
or or or
may may may
not not not
agree agre agree
to to to
the the the
bounds bound bound
of of of
those those those
categories categori category
, , ,
however howev however
; ; ;
and and and
the the the
very veri very
> > >
fact fact fact
that that that
they they they
are are be
argued argu argue
over over over
suggests suggest suggests
that that that
not not not
only onli only
is is be
the the the
matter matter matter
not not not
at at at
> > >
all all all
" " "
clear clear clear
" " "
but but but
that that that
Paul paul Paul
- - -
- - -
an an an
excellent excel excellent
rhetorician rhetorician rhetorician
- - -
- - -
had had have
no no no
interest interest interest
> > >
in in in
MAKING make MAKING
them them them
clear clear clear
, , ,
leaving leav leave
matters matter matter
rather rather rather
to to to
our our our
Spirit spirit Spirit
- - -
led led lead
decisions decis decision
, , ,
> > >
with with with
all all all
the the the
uncomfortable uncomfort uncomfortable
living live living
- - -
with with with
- - -
other other other
- - -
readings read reading
that that that
has has have
dominated domin dominate
> > >
Christian christian Christian
discussion discuss discussion
of of of
ALL all ALL
these these these
areas area area
. . .
What what What
is is be
fornication fornic fornication
? ? ?
( ( (
sex sex sex
outside outsid outside
of of of
marriage marriag marriage
, , ,
abuse abus abuse
of of of
sex sex sex
) ) )
Is is Is
not not not
homosexual homosexu homosexual
intercourse intercours intercourse
outside outsid outside
the the the
context context context
of of of
marriage marriag marriage
? ? ?
Isn isn Isn
' ' '
t t t
it it it
an an an
unatural unatur unatural
use use use
of of of
what what what
God god God
has has have
given given give
us us u
? ? ?
Why whi Why
is is be
it it it
that that that
homosexuals homosexu homosexual
are are be
using use use
the the the
Grace grace Grace
of of of
God god God
as as a
a a a
license licens license
to to to
practice practic practice
sin sin sin
? ? ?
For for For
certain certain certain
persons person person
have have have
crept crept creep
in in in
unnoticed unnot unnoticed
, , ,
those those those
who who who
were were be
long long long
beforehand beforehand beforehand
marked mark mark
out out out
for for for
this this this
condemnation condemn condemnation
, , ,
ungodly ungod ungodly
persons person person
who who who
turn turn turn
the the the
grace grace grace
of of of
our our our
God god God
into into into
licentiousness licenti licentiousness
and and and
deny deni deny
our our our
only onli only
Master master Master
and and and
Lord lord Lord
, , ,
Jesus jesus Jesus
Christ christ Christ
. . .
Jude jude Jude
4 4 4
( ( (
NASB nasb NASB
) ) )
What what What
is is be
defined defin define
by by by
God god God
as as a
a a a
legitimate legitim legitimate
marriage marriag marriage
? ? ?
For for For
this this this
cause caus cause
a a a
man man man
shall shall shall
leave leav leave
his his his
father father father
and and and
his his his
mother mother mother
, , ,
and and and
shall shall shall
cleave cleav cleave
to to to
his his his
wife wife wife
; ; ;
and and and
the the the
shall shall shall
become becom become
one one one
flesh flesh flesh
. . .
Gen gen Gen
2 2 2
: : :
24 24 24
( ( (
NASB nasb NASB
) ) )
And and And
He he He
answer answer answer
and and and
said said say
, , ,
" " "
Have have Have
you you you
not not not
read read read
, , ,
that that that
He he He
who who who
created creat create
them them them
from from from
the the the
beginning begin beginning
MADE made MADE
THEM them THEM
MALE male MALE
AND and AND
FEMALE femal FEMALE
, , ,
and and and
said said say
, , ,
' ' '
FOR for FOR
THIS this THIS
CAUSE caus CAUSE
A a A
MAN man MAN
SHALL shall SHALL
LEAVE leav LEAVE
HIS his HIS
FATHER father FATHER
AND and AND
MOTHER mother MOTHER
, , ,
AND and AND
CLEAVE cleav CLEAVE
TO to TO
HIS his HIS
WIFE wife WIFE
; ; ;
AND and AND
THE the THE
TWO two TWO
SHALL shall SHALL
BECOME becom BECOME
ONE one ONE
FLESH flesh FLESH
' ' '
? ? ?
Consequently consequ Consequently
they they they
are are be
no no no
longer longer longer
two two two
, , ,
but but but
one one one
flesh flesh flesh
. . .
What what What
therefore therefor therefore
God god God
has has have
joined join join
together togeth together
, , ,
let let let
no no no
man man man
separate separ separate
. . .
" " "
Matt matt Matt
19 19 19
: : :
4 4 4
- - -
6 6 6
( ( (
NASB nasb NASB
) ) )
But but But
because becaus because
of of of
immoralities immor immorality
, , ,
let let let
each each each
man man man
have have have
his his his
own own own
wife wife wife
, , ,
and and and
let let let
each each each
woman woman woman
have have have
her her her
own own own
husband husband husband
. . .
Let let Let
the the the
husband husband husband
fulfill fulfil fulfill
his his his
duty duti duty
to to to
his his his
wife wife wife
, , ,
and and and
likewise likewis likewise
also also also
the the the
wife wife wife
to to to
her her her
husband husband husband
. . .
1 1 1
Corinthians corinthian Corinthians
7 7 7
: : :
4 4 4
, , ,
5 5 5
( ( (
NASB nasb NASB
) ) )
> > >
There there There
are are be
plenty plenti plenty
of of of
> > >
laws law law
prohibiting prohibit prohibit
sexual sexual sexual
behavior behavior behavior
to to to
be be be
found found find
in in in
Leviticus leviticus Leviticus
, , ,
most most most
of of of
> > >
which which which
Christians christian Christians
ignore ignor ignore
completely complet completely
. . .
They they They
never never never
even even even
BOTHER bother BOTHER
to to to
examine examin examine
> > >
them them them
. . .
They they They
just just just
* * *
assume assum assume
* * *
that that that
they they they
know know know
which which which
ones one one
are are be
" " "
moral moral moral
" " "
and and and
> > >
which which which
ones one one
are are be
" " "
ritual ritual ritual
. . .
" " "
Well well Well
, , ,
I i I
have have have
news news news
for for for
you you you
. . .
Any ani Any
anthropology anthropolog anthropology
> > >
course cours course
should should should
sensitize sensit sensitize
you you you
to to to
ritual ritual ritual
and and and
clean clean clean
vs vs v
. . .
unlcean unlcean unlcean
as as a
categories categori category
> > >
in in in
an an an
awful aw awful
lot lot lot
of of of
societies societi society
( ( (
we we we
have have have
them them them
too too too
, , ,
but but but
buried buri bury
pretty pretti pretty
deep deep deep
) ) )
. . .
> > >
And and And
I i I
cannot cannot cannot
see see see
any ani any
ground ground ground
for for for
distinguishing distinguish distinguish
these these these
bits bit bit
of of of
Leviticus leviticus Leviticus
> > >
from from from
the the the
" " "
ritual ritual ritual
law law law
" " "
which which which
NO no NO
Christian christian Christian
I i I
know know know
feels feel feels
applies appli applies
to to to
us us u
. . .
I i I
disagree disagre disagree
. . .
. . .
. . .
Every everi Every
law law law
that that that
is is be
written written write
in in in
Leviticus leviticus Leviticus
should should should
be be be
looked look look
at at at
as as a
sin sin sin
. . .
That that That
is is be
why whi why
we we we
have have have
a a a
need need need
for for for
a a a
savior savior savior
. . .
I i I
can can can
understand understand understand
someone someon someone
who who who
may may may
not not not
know know know
a a a
particular particular particular
sin sin sin
listed list list
in in in
the the the
Levitcal levitc Levitcal
law law law
, , ,
but but but
I i I
would would would
hope hope hope
that that that
they they they
would would would
repent repent repent
when when when
confronted confront confront
with with with
it it it
. . .
> > >
> > >
I i I
notice notic notice
that that that
the the the
verse vers verse
forbidding forbid forbid
bestiality bestial bestiality
immediately immedi immediately
follows follow follow
the the the
> > >
> > >
verse vers verse
prohibiting prohibit prohibit
what what what
appears appear appear
to to to
be be be
homosexual homosexu homosexual
intercourse intercours intercourse
. . .
> > >
Well well Well
, , ,
la la la
- - -
ti ti ti
- - -
da da da
. . .
So so So
what what what
? ? ?
This this This
is is be
almost almost almost
as as a
slimey slimey slimey
an an an
argument argument argument
as as a
the the the
> > >
one one one
that that that
homosexuality homosexu homosexuality
= = =
= = =
rape rape rape
. . .
I i I
know know know
of of of
no no no
one one one
who who who
argues argu argue
seriously serious seriously
> > >
( ( (
though though though
one one one
can can can
always alway always
find find find
jokers joker joker
) ) )
in in in
" " "
defense defens defense
" " "
of of of
bestiality bestial bestiality
. . .
It it It
is is be
> > >
absolutely absolut absolutely
irrelevant irrelev irrelevant
and and and
incomparable incompar incomparable
to to to
the the the
issues issu issue
gay gay gay
Christians christian Christians
* * *
do do do
* * *
> > >
raise rais raise
( ( (
which which which
concern concern concern
sexual sexual sexual
activity activ activity
within within within
committed commit commit
, , ,
consensual consensu consensual
human human human
> > >
adult adult adult
realtionships realtionship realtionships
) ) )
, , ,
so so so
that that that
your your your
bringing bring bring
it it it
up up up
is is be
no no no
more more more
relevant relev relevant
> > >
than than than
the the the
laws law law
of of of
kashrut kashrut kashrut
. . .
If if If
you you you
cannot cannot cannot
address address address
the the the
actual actual actual
issues issu issue
, , ,
you you you
> > >
are are be
being be be
bloody bloodi bloody
dishonest dishonest dishonest
in in in
trailing trail trail
this this this
red red red
herring herring herring
in in in
front front front
of of of
the the the
> > >
world world world
. . .
If if If
* * *
you you you
* * *
want want want
to to to
address address address
bestiality bestial bestiality
, , ,
that that that
is is be
YOUR your YOUR
business busi business
, , ,
not not not
> > >
mine mine mine
. . .
And and And
attempting attempt attempt
to to to
torpedo torpedo torpedo
a a a
serious serious serious
issue issu issue
by by by
using use use
what what what
is is be
in in in
> > >
our our our
culture cultur culture
a a a
ridiculous ridicul ridiculous
joke joke joke
shows show show
that that that
you you you
have have have
no no no
interest interest interest
in in in
hearing hear hear
> > >
us us u
as as a
human human human
beings be being
. . .
You you You
want want want
to to to
dismiss dismiss dismiss
us us u
, , ,
and and and
use use use
the the the
sleaziest sleaziest sleazy
means mean mean
> > >
you you you
can can can
think think think
of of of
to to to
do do do
so so so
. . .
Also also Also
I i I
noticed notic notice
that that that
the the the
preceeding preceed preceeding
verses vers verse
say say say
. . .
Also also Also
you you you
shall shall shall
not not not
approach approach approach
a a a
woman woman woman
to to to
uncover uncov uncover
her her her
nakedness naked nakedness
during dure during
her her her
menstrual menstrual menstrual
impurity impur impurity
. . .
And and And
you you you
shall shall shall
not not not
have have have
intercourse intercours intercourse
with with with
your your your
neighbors neighbor neighbor
wife wife wife
, , ,
to to to
be be be
defiled defil defile
with with with
her her her
. . .
Leviticus leviticus Leviticus
18 18 18
: : :
19 19 19
, , ,
20 20 20
( ( (
NASB nasb NASB
) ) )
These these These
verses vers verse
are are be
just just just
as as as
relevant relev relevant
as as a
: : :
You you You
shall shall shall
not not not
lie lie lie
with with with
a a a
male male male
as as a
one one one
lies lie lie
with with with
a a a
female femal female
; ; ;
it it it
is is be
an an an
abomination abomin abomination
. . .
Leviticus leviticus Leviticus
18 18 18
: : :
22 22 22
( ( (
NASB nasb NASB
) ) )
Why whi Why
was was be
God god God
telling tell tell
the the the
Israelites israelit Israelites
not not not
to to to
practice practic practice
such such such
things thing thing
? ? ?
Do do Do
not not not
defile defil defile
yourselves yourselv yourselves
by by by
any ani any
of of of
these these these
things thing thing
; ; ;
for for for
by by by
all all all
these these these
the the the
nations nation nation
which which which
I i I
am am be
casting cast cast
out out out
before befor before
you you you
have have have
become becom become
defiled defil defiled
. . .
For for For
the the the
land land land
has has have
become becom become
defiled defil defile
, , ,
therefore therefor therefore
I i I
have have have
visited visit visit
its it it
punishment punish punishment
upon upon upon
it it it
, , ,
so so so
the the the
land land land
has has have
spewed spew spew
out out out
its it it
inhabitants inhabit inhabitant
. . .
But but But
as as a
for for for
you you you
, , ,
you you you
are are be
to to to
keep keep keep
My my My
statutes statut statute
and and and
Judgments judgment Judgments
, , ,
and and and
shall shall shall
not not not
do do do
any ani any
of of of
these these these
abominations abomin abomination
, , ,
neither neither neither
the the the
native nativ native
, , ,
nor nor nor
the the the
alien alien alien
who who who
sojourns sojourn sojourn
among among among
you you you
Leviticus leviticus Leviticus
18 18 18
: : :
24 24 24
- - -
26 26 26
( ( (
NASB nasb NASB
) ) )
He he He
is is be
the the the
Lord lord Lord
. . .
. . .
. . .
Listen listen Listen
to to to
what what what
he he he
has has have
to to to
say say say
. . .
. . .
. . .
Nobody nobodi Nobody
wants want want
to to to
dismiss dismiss dismiss
homosexuals homosexu homosexual
. . .
We we We
do do do
love love love
you you you
, , ,
but but but
we we we
don don don
' ' '
t t t
agree agre agree
that that that
what what what
you you you
practice practic practice
is is be
not not not
sin sin sin
. . .
You you You
have have have
not not not
truly truli truly
repented repent repent
of of of
your your your
sin sin sin
. . .
We we We
hate hate hate
the the the
sin sin sin
that that that
is is be
within within within
your your your
lives live life
. . .
I i I
hate hate hate
sin sin sin
that that that
is is be
in in in
my my my
life life life
. . .
All all All
Christians christian Christians
should should should
hate hate hate
the the the
sin sin sin
that that that
is is be
within within within
their their their
own own own
lives live life
. . .
Confrontaion confrontaion Confrontaion
with with with
sin sin sin
should should should
bring bring bring
about about about
repentance repent repentance
. . .
Yes yes Yes
I i I
agree agre agree
with with with
John john John
3 3 3
: : :
17 17 17
, , ,
but but but
I i I
also also also
know know know
that that that
Jesus jesus Jesus
said said say
, , ,
" " "
Repent repent Repent
for for for
the the the
kingdom kingdom kingdom
of of of
heaven heaven heaven
is is be
at at at
hand hand hand
" " "
Matt matt Matt
3 3 3
: : :
17 17 17
. . .
If if If
you you you
don don don
' ' '
t t t
agree agre agree
that that that
homosexuality homosexu homosexuality
is is be
sin sin sin
than than than
how how how
can can can
you you you
repent repent repent
from from from
it it it
? ? ?
This this This
means mean mean
that that that
you you you
remain remain remain
in in in
bondage bondag bondage
to to to
it it it
. . .
Repent repent Repent
from from from
it it it
and and and
God god God
will will will
set set set
you you you
free free free
. . .
In in In
His his His
Love love Love
, , ,
Mike mike Mike
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Michael michael Michael
Christensen christensen Christensen
| | |
Trust trust Trust
the the the
Lord lord Lord
with with with
all all all
your your your
heart heart heart
, , ,
Senior senior Senior
Product product Product
Support support Support
Engineer engin Engineer
| | |
And and And
do do do
not not not
lean lean lean
on on on
your your your
own own own
Procom procom Procom
Technology technolog Technology
, , ,
Inc inc Inc
. . .
| | |
understanding understand understand
. . .
Proverbs proverb Proverbs
3 3 3
: : :
5 5 5
( ( (
NASB nasb NASB
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
