biases bias bias
( ( (
loosely loos loosely
characterizable characteriz characterizable
as as a
" " "
liberal liber liberal
" " "
) ) )
will will will
be be be
evident evid evident
, , ,
but but but
I i I
am am be
not not not
grinding grind grind
an an an
axe axe axe
here here here
, , ,
so so so
much much much
as as a
trying tri try
to to to
get get get
all all all
parties parti party
to to to
see see see
that that that
it it it
may may may
be be be
HARD hard HARD
to to to
reach reach reach
" " "
closure closur closure
" " "
when when when
the the the
issues issu issue
involved involv involve
strike strike strike
at at at
the the the
heart heart heart
of of of
what what what
we we we
each each each
, , ,
in in in
our our our
own own own
different differ different
ways way way
, , ,
see see see
as as a
crucial crucial crucial
to to to
the the the
Gospel gospel Gospel
of of of
Christ christ Christ
. . .
So so So
; ; ;
stipulating stipul stipulate
Paul paul Paul
' ' '
s s s
intent intent intent
, , ,
the the the
immediate immedi immediate
question question question
is is be
: : :
HOW how HOW
CAN can CAN
HIS his HIS
READERS reader READERS
UNDERSTAND understand UNDERSTAND
this this this
intent intent intent
? ? ?
And and And
following follow follow
on on on
that that that
question question question
, , ,
there there there
is is be
a a a
second second second
one one one
: : :
WHAT what WHAT
IS is IS
OUR our OUR
PROPER proper PROPER
ACTION action ACTION
if if if
we we we
* * *
do do do
* * *
manage manag manage
to to to
understand understand understand
him him him
? ? ?
Since sinc Since
Paul paul Paul
gives give give
not not not
a a a
single singl single
clue clue clue
about about about
his his his
meaning mean meaning
in in in
the the the
text text text
of of of
1 1 1
st st st
Corinthians corinthian Corinthians
, , ,
there there there
are are be
two two two
" " "
positive posit positive
" " "
answers answer answer
and and and
one one one
" " "
negative negat negative
" " "
to to to
this this this
question question question
: : :
+ + +
a a a
. . .
Paul paul Paul
( ( (
or or or
Apollos apollo Apollos
, , ,
or or or
someone someon someone
) ) )
in in in
the the the
apostolic apostol apostolic
community communiti community
has has have
conveyed convey convey
to to to
the the the
Corinthians corinthian Corinthians
the the the
then then then
- - -
traditional tradit traditional
Jewish jewish Jewish
condem condem condem
- - -
nation nation nation
of of of
homosexual homosexu homosexual
behavior behavior behavior
, , ,
and and and
Paul paul Paul
expects expect expect
them them them
to to to
be be be
sufficiently suffici sufficiently
well well well
- - -
tutored tutor tutor
by by by
this this this
tradition tradit tradition
that that that
he he he
needs need need
no no no
futher futher futher
explanation explan explanation
. . .
[ [ [
I i I
should should should
note note note
that that that
there there there
is is be
no no no
evidence evid evidence
in in in
the the the
letter letter letter
, , ,
or or or
in in in
2 2 2
Corinthians corinthian Corinthians
for for for
such such such
a a a
supposition supposit supposition
: : :
- - -
) ) )
] ] ]
+ + +
b b b
. . .
The the The
Spirit spirit Spirit
will will will
teach teach teach
us us u
what what what
Paul paul Paul
means mean mean
( ( (
or or or
, , ,
if if if
not not not
Paul paul Paul
, , ,
what what what
God god God
means mean mean
" " "
behind behind behind
" " "
Paul paul Paul
' ' '
s s s
inspired inspir inspire
word word word
- - -
choice choic choice
. . .
) ) )
- - -
c c c
. . .
We we We
* * *
don don don
' ' '
t t t
* * *
know know know
, , ,
and and and
cannot cannot cannot
guess guess guess
to to to
within within within
any ani any
better better good
pre pre pre
- - -
cision cision cision
here here here
than than than
, , ,
for for for
comparison comparison comparison
, , ,
in in in
the the the
parallel parallel parallel
use use use
by by by
Paul paul Paul
, , ,
in in in
the the the
same same same
passage passag passage
of of of
the the the
word word word
_ _ _
pleonektai pleonektai pleonektai
_ _ _
( ( (
" " "
those those those
who who who
have have have
more more more
" " "
- - -
- - -
if if if
you you you
think think think
that that that
_ _ _
areseonkoitai areseonkoitai areseonkoitai
_ _ _
is is be
" " "
obvious obvious obvious
" " "
from from from
its it it
roots root root
, , ,
try tri try
cutting cut cut
your your your
teeth teeth teeth
on on on
* * *
this this this
* * *
word word word
! ! !
The the The
NEB neb NEB
translates translat translate
it it it
as as a
" " "
grabbers grabber grabber
" " "
) ) )
or or or
even even even
_ _ _
methusoi methusoi methusoi
_ _ _
( ( (
" " "
drunkards drunkard drunkard
" " "
- - -
- - -
at at at
least least least
this this this
has has have
the the the
advantage advantag advantage
of of of
being be be
a a a
common common common
insult insult insult
, , ,
so so so
that that that
at at at
least least least
there there there
is is be
* * *
some some some
* * *
hint hint hint
as as a
to to to
its it it
meaning mean meaning
! ! !
) ) )
The the The
three three three
positions posit position
more more more
or or or
less less less
- - -
- - -
if if if
I i I
can can can
be be be
allowed allow allow
some some some
exaggeration exagger exaggeration
for for for
the the the
sake sake sake
of of of
argument argument argument
- - -
- - -
define defin define
a a a
classical classic classical
Catholic cathol Catholic
attitude attitud attitude
towards toward towards
tradition tradit tradition
, , ,
one one one
form form form
of of of
Protestant protest Protestant
_ _ _
sola sola sola
scriptura scriptura scriptura
_ _ _
, , ,
and and and
a a a
liberal liber liberal
/ / /
critical critic critical
demand demand demand
for for for
evidence evid evidence
. . .
All all All
three three three
positions posit position
have have have
strengths strength strength
and and and
weaknesses weak weakness
. . .
_ _ _
ad ad ad
_ _ _
a a a
: : :
It it It
is is be
unquestionable unquestion unquestionable
that that that
the the the
gospel gospel gospel
was was be
preached preach preach
in in in
and and and
by by by
the the the
community communiti community
of of of
Christ christ Christ
' ' '
s s s
disciples discipl disciple
and and and
their their their
successors successor successor
, , ,
and and and
that that that
our our our
NT nt NT
scripture scriptur scripture
itself itself itself
emerges emerg emerge
from from from
this this this
communal communal communal
tradition tradit tradition
. . .
But but But
it it it
' ' '
s s s
also also also
the the the
case case case
that that that
we we we
know know know
little littl little
or or or
nothing noth nothing
about about about
this this this
tradition tradit tradition
until until until
almost almost almost
a a a
century centuri century
after after after
Paul paul Paul
, , ,
which which which
is is be
to to to
say say say
that that that
we we we
have have have
access access access
to to to
the the the
tradition tradit tradition
only onli only
after after after
several sever several
generations generat generation
of of of
possibly possibl possibly
confused confus confuse
transmission transmiss transmission
. . .
The the The
scripture scriptur scripture
is is be
itself itself itself
our our our
only onli only
documentation document documentation
of of of
the the the
tradition tradit tradition
in in in
the the the
critical critic critical
era era era
. . .
_ _ _
ad ad ad
_ _ _
b b b
: : :
If if If
we we we
are are be
NOT not NOT
born born born
of of of
water water water
and and and
Spirit spirit Spirit
[ [ [
to to to
revert revert revert
to to to
John john John
in in in
an an an
attempt attempt attempt
to to to
explain explain explain
Paul paul Paul
: : :
- - -
) ) )
] ] ]
, , ,
then then then
we we we
have have have
no no no
more more more
hope hope hope
of of of
under under under
- - -
standing stand stand
the the the
gospel gospel gospel
than than than
Nicodemus nicodemus Nicodemus
had had have
; ; ;
neither neither neither
the the the
traditions tradit tradition
of of of
men men men
nor nor nor
the the the
vain vain vain
elevation elev elevation
of of of
our our our
own own own
reason reason reason
can can can
prevent prevent prevent
the the the
Spirit spirit Spirit
from from from
blowing blow blow
where where where
it it it
will will will
- - -
- - -
the the the
Paraclete paraclet Paraclete
is is be
a a a
kamikaze kamikaz kamikaze
. . .
But but But
the the the
downside downsid downside
of of of
Protestant protest Protestant
belief belief belief
in in in
the the the
efficacy efficaci efficacy
of of of
the the the
Spirit spirit Spirit
as as a
our our our
guide guid guide
in in in
scripture scriptur scripture
is is be
that that that
the the the
wing wing wing
of of of
Protestantism protestant Protestantism
that that that
takes take take
this this this
most most most
seriously serious seriously
is is be
also also also
the the the
most most most
fragmented fragment fragmented
over over over
divergent diverg divergent
understanding understand understand
supposedly suppos supposedly
derived deriv derive
from from from
the the the
" " "
clear clear clear
" " "
Word word Word
of of of
God god God
. . .
[ [ [
Note note Note
: : :
classical classic classical
Lutheran lutheran Lutheran
, , ,
Calvinist calvinist Calvinist
and and and
Anglican anglican Anglican
thought thought think
constrains constrain constrains
scripture scriptur scripture
to to to
be be be
read read read
* * *
within within within
* * *
tradition tradit tradition
, , ,
even even even
while while while
reserving reserv reserve
judgment judgment judgment
against against against
tradition tradit tradition
out out out
of of of
scripture scriptur scripture
; ; ;
the the the
more more more
bizarre bizarr bizarre
forms form form
of of of
" " "
I i I
will will will
read read read
Scripture scriptur Scripture
my my my
way way way
" " "
are are be
primarily primarili primarily
a a a
fringe fring fringe
aspect aspect aspect
of of of
" " "
cultic cultic cultic
" " "
Protestantism protestant Protestantism
. . .
] ] ]
The the The
main main main
problem problem problem
with with with
this this this
approach approach approach
is is be
that that that
there there there
is is be
apparently appar apparently
no no no
means mean mean
for for for
ONE one ONE
person person person
to to to
convey convey convey
to to to
another anoth another
what what what
that that that
one one one
may may may
feel feel feel
* * *
is is be
* * *
teaching teach teach
received receiv receive
from from from
the the the
Spirit spirit Spirit
; ; ;
and and and
history histori history
shows show show
incredible incred incredible
conflict conflict conflict
between between between
Christians christian Christians
on on on
this this this
point point point
, , ,
each each each
in in in
his his his
own own own
mind mind mind
" " "
convinced convinc convince
" " "
that that that
he he he
is is be
led led lead
by by by
the the the
Spirit spirit Spirit
. . .
No no No
one one one
can can can
seriously serious seriously
urge urg urge
point point point
b b b
without without without
SOME some SOME
sense sens sense
of of of
its it it
potential potenti potential
for for for
setting set set
Christian christian Christian
against against against
Christian christian Christian
. . .
To to To
what what what
purpose purpos purpose
? ? ?
_ _ _
ad ad ad
_ _ _
c c c
: : :
The the The
critical critic critical
approach approach approach
has has have
the the the
distinct distinct distinct
advantage advantag advantage
that that that
when when when
it it it
can can can
reach reach reach
a a a
conclusion conclus conclusion
, , ,
it it it
can can can
lay lay lay
out out out
the the the
data data data
in in in
a a a
way way way
which which which
is is be
open open open
to to to
all all all
. . .
The the The
weakness weak weakness
is is be
an an an
obvious obvious obvious
corollary corollari corollary
: : :
this this this
is is be
not not not
usually usual usually
possible possibl possible
. . .
: : :
- - -
) ) )
[ [ [
If if If
I i I
may may may
say say say
a a a
word word word
here here here
, , ,
out out out
of of of
my my my
own own own
already alreadi already
acknowledged acknowledg acknowledge
bias bias bias
; ; ;
one one one
complaint complaint complaint
against against against
critical critic critical
methodology methodolog methodology
is is be
that that that
it it it
" " "
dissolves dissolv dissolve
" " "
faith faith faith
- - -
- - -
but but but
surely sure surely
a a a
" " "
faith faith faith
" " "
that that that
cannot cannot cannot
honestly honest honestly
face face face
the the the
evalu evalu evalu
- - -
ation ation ation
of of of
evidence evid evidence
has has have
problems problem problem
which which which
mere mere mere
theology theolog theology
is is be
helpless helpless helpless
to to to
address address address
. . .
] ] ]
Anyway anyway Anyway
, , ,
there there there
is is be
a a a
serious serious serious
and and and
unfortunate unfortun unfortunate
possibility possibl possibility
of of of
schism schism schism
between between between
" " "
liberal liber liberal
" " "
and and and
" " "
conservative conserv conservative
" " "
positions posit position
, , ,
mostly most mostly
on on on
the the the
basis basi basis
of of of
extreme extrem extreme
zealots zealot zealot
of of of
positions posit position
b b b
and and and
c c c
. . .
A a A
Catholic cathol Catholic
sense sens sense
of of of
authority author authority
and and and
tradition tradit tradition
tends tend tends
to to to
constrain constrain constrain
arguments argument argument
of of of
b b b
contra contra contra
c c c
to to to
secondary secondari secondary
position posit position
, , ,
so so so
that that that
despite despit despite
horrendous horrend horrendous
strains strain strain
Rome rome Rome
is is be
NOT not NOT
as as a
likely like likely
to to to
find find find
these these these
issues issu issue
as as a
ultimately ultim ultimately
divisive divis divisive
as as a
the the the
Protestant protest Protestant
world world world
will will will
. . .
And and And
Anglicans anglican Anglicans
will will will
( ( (
I i I
predict predict predict
) ) )
muddle muddl muddle
through through through
on on on
the the the
_ _ _
via via via
media media medium
_ _ _
, , ,
attempting attempt attempt
to to to
give give give
each each each
position posit position
its it it
due due due
, , ,
but but but
no no no
more more more
than than than
its it it
due due due
. . .
Second second Second
question question question
. . .
Suppose suppos Suppose
tradition tradit tradition
tells tell tell
us us u
, , ,
and and and
lots lot lot
of of of
" " "
spiritual spiritu spiritual
" " "
Christians christian Christians
tell tell tell
us us u
, , ,
and and and
critical critic critical
thought thought thought
at at at
least least least
admits admit admits
as as a
possible possibl possible
, , ,
that that that
Paul paul Paul
is is be
refering refer refer
to to to
a a a
flat flat flat
, , ,
universal univers universal
Levitical levit Levitical
prohibition prohibit prohibition
against against against
male male male
- - -
male male male
sex sex sex
. . .
What what What
then then then
? ? ?
Again again Again
, , ,
we we we
can can can
abdicate abdic abdicate
our our our
personal person personal
responsi responsi responsi
- - -
bility biliti bility
to to to
tradition tradit tradition
, , ,
and and and
let let let
it it it
dictate dictat dictate
the the the
answer answer answer
. . .
But but But
it it it
' ' '
s s s
precisely precis precisely
where where where
inherited inherit inherited
traditions tradit tradition
are are be
NOT not NOT
questioned question question
that that that
they they they
' ' '
re re re
most most most
dangerous danger dangerous
. . .
We we We
have have have
EXAMPLES exampl EXAMPLES
of of of
Christ christ Christ
questioning question question
the the the
Pharisees pharise Pharisees
and and and
THEIR their THEIR
use use use
of of of
tradition tradit tradition
( ( (
despite despit despite
his his his
urging urg urging
, , ,
in in in
Matthew matthew Matthew
23 23 23
: : :
2 2 2
that that that
we we we
are are be
to to to
heed heed heed
them them them
) ) )
. . .
We we We
have have have
EXAMPLES exampl EXAMPLES
of of of
Peter peter Peter
, , ,
and and and
more more more
radically radic radically
still still still
Paul paul Paul
, , ,
jettisoning jettison jettison
the the the
traditions tradit tradition
that that that
THEY they THEY
were were be
led led lead
by by by
the the the
Spirit spirit Spirit
to to to
call call call
into into into
question question question
. . .
Jesus jesus Jesus
and and and
Peter peter Peter
and and and
Paul paul Paul
do do do
not not not
so so so
much much much
" " "
throw throw throw
out out out
" " "
tradition tradit tradition
as as a
subject subject subject
it it it
to to to
radical radic radical
criticism critic criticism
, , ,
on on on
a a a
couple coupl couple
of of of
very veri very
basic basic basic
grounds ground ground
: : :
" " "
the the the
weightier weightier weighty
demands demand demand
of of of
the the the
law law law
: : :
justice justic justice
and and and
mercy merci mercy
and and and
good good good
faith faith faith
" " "
( ( (
Matthew matthew Matthew
23 23 23
: : :
23 23 23
) ) )
and and and
" " "
On on On
these these these
two two two
commandments command commandment
[ [ [
love love love
God god God
& & &
neighbor neighbor neighbor
] ] ]
hand hand hand
the the the
whole whole whole
Law law Law
, , ,
and and and
the the the
Prophets prophet Prophets
, , ,
also also also
. . .
" " "
( ( (
Matthew matthew Matthew
22 22 22
: : :
40 40 40
) ) )
If if If
there there there
is is be
a a a
fundamental fundament fundamental
( ( (
because becaus because
derived deriv derive
from from from
Christ christ Christ
) ) )
validity valid validity
in in in
the the the
challenge challeng challenge
to to to
* * *
some some some
* * *
traditions tradit tradition
, , ,
a a a
validity valid validity
that that that
led led lead
the the the
first first first
generation generat generation
to to to
go go go
so so so
far far far
as as a
to to to
waive waiv waive
application applic application
of of of
the the the
Torah torah Torah
to to to
gentile gentil gentile
converts convert convert
( ( (
vastly vast vastly
beyond beyond beyond
anything anyth anything
that that that
is is be
directly direct directly
deducible deduc deducible
from from from
Jesus jesus Jesus
' ' '
reported report report
words word word
and and and
deeds deed deed
) ) )
, , ,
it it it
signifies signifi signify
to to to
me me me
a a a
certain certain certain
failure failur failure
of of of
the the the
imagination imagin imagination
to to to
* * *
postulate postul postulate
* * *
that that that
* * *
only onli only
* * *
the the the
traditions tradit tradition
that that that
we we we
have have have
specific specif specific
challenges challeng challenge
against against against
are are be
in in in
fact fact fact
open open open
to to to
challenge challeng challenge
. . .
All all All
traditions tradit tradition
passed pass pass
* * *
through through through
* * *
men men men
are are be
traditions tradit tradition
* * *
of of of
* * *
men men men
. . .
That that That
God god God
may may may
lead lead lead
us us u
even even even
so so so
, , ,
that that that
these these these
traditions tradit tradition
are are be
a a a
source sourc source
of of of
our our our
spiritual spiritu spiritual
instruction instruct instruction
I i I
will will will
freely freeli freely
grant grant grant
. . .
But but But
tradition tradit tradition
is is be
inherently inher inherently
human human human
, , ,
and and and
inherently inher inherently
corruptible corrupt corruptible
( ( (
and and and
given given give
the the the
Fall fall Fall
, , ,
corrupt corrupt corrupt
) ) )
. . .
Nothing noth Nothing
in in in
it it it
is is be
immune immun immune
to to to
challenge challeng challenge
, , ,
when when when
the the the
Spirit spirit Spirit
shows show show
us us u
a a a
failure failur failure
in in in
justice justic justice
, , ,
mercy merci mercy
and and and
good good good
faith faith faith
. . .
Nothing noth Nothing
may may may
ultimately ultim ultimately
stand stand stand
unless unless unless
it it it
DOES doe DOES
follow follow follow
from from from
love love love
of of of
God god God
and and and
love love love
of of of
neighbor neighbor neighbor
. . .
I i I
am am be
perfectly perfect perfectly
willing will willing
to to to
grant grant grant
that that that
I i I
could could could
be be be
blind blind blind
to to to
my my my
own own own
sin sin sin
. . .
That that That
the the the
Spirit spirit Spirit
may may may
have have have
taught taught teach
another anoth another
what what what
She she She
refuses refus refuse
to to to
teach teach teach
me me me
( ( (
or or or
I i I
am am be
too too too
dense dens dense
to to to
learn learn learn
) ) )
. . .
That that That
tradition tradit tradition
* * *
might might might
* * *
have have have
value valu value
here here here
. . .
But but But
what what what
I i I
* * *
know know know
* * *
of of of
tradition tradit tradition
is is be
that that that
on on on
one one one
occasion occas occasion
, , ,
some some some
superstitious superstiti superstitious
Christians christian Christians
appealed appeal appeal
to to to
Justinian justinian Justinian
after after after
an an an
earthquake earthquak earthquake
in in in
Asia asia Asia
Minor minor Minor
, , ,
and and and
scapegoated scapego scapegoated
" " "
sodomites sodomit sodomites
" " "
as as a
the the the
" " "
cause caus cause
" " "
of of of
the the the
earthquake earthquak earthquake
, , ,
so so so
that that that
legislation legisl legislation
was was be
passed pass pass
making make make
homosexual homosexu homosexual
behavior behavior behavior
a a a
capital capit capital
offense offens offense
. . .
If if If
that that that
is is be
in in in
accord accord accord
with with with
the the the
gospel gospel gospel
of of of
Christ christ Christ
, , ,
then then then
I i I
am am be
no no no
Christian christian Christian
. . .
That that That
is is be
human human human
tradition tradit tradition
at at at
its it it
most most most
hateful hate hateful
and and and
vicious vicious vicious
. . .
And and And
I i I
see see see
nothing noth nothing
all all all
that that that
much much much
different differ different
in in in
all all all
the the the
unbidden unbidden unbidden
eruptions erupt eruption
onto onto onto
USENET usenet USENET
of of of
people peopl people
who who who
are are be
quick quick quick
to to to
condemn condemn condemn
but but but
slow slow slow
to to to
understand understand understand
. . .
If if If
that that that
is is be
the the the
leading lead lead
of of of
the the the
Spirit spirit Spirit
, , ,
then then then
I i I
want want want
no no no
part part part
of of of
it it it
. . .
But but But
what what what
I i I
have have have
found found find
in in in
obedience obedi obedience
to to to
the the the
Lord lord Lord
is is be
that that that
I i I
am am be
, , ,
myself myself myself
, , ,
TOTALLY total TOTALLY
dependent depend dependent
on on on
the the the
witness wit witness
of of of
other other other
Christians christian Christians
, , ,
for for for
the the the
truth truth truth
that that that
lives live live
in in in
the the the
Body bodi Body
of of of
Christ christ Christ
. . .
And and And
I i I
say say say
to to to
all all all
who who who
doubt doubt doubt
that that that
gay gay gay
Christianity christian Christianity
is is be
from from from
God god God
what what what
Gamaliel gamaliel Gamaliel
said said say
to to to
doubting doubt doubt
Pharisees pharise Pharisees
who who who
would would would
have have have
suppressed suppress suppress
the the the
earliest earliest early
Church church Church
: : :
" " "
be be be
careful care careful
how how how
you you you
deal deal deal
with with with
these these these
people peopl people
. . .
. . .
. . .
If if If
this this this
enterprise enterpris enterprise
, , ,
this this this
movement movement movement
of of of
theirs their theirs
, , ,
is is be
of of of
human human human
origin origin origin
it it it
will will will
break break break
up up up
of of of
its it it
own own own
accord accord accord
; ; ;
but but but
if if if
it it it
does doe do
in in in
fact fact fact
come come come
from from from
God god God
you you you
will will will
not not not
only onli only
be be be
unable unabl unable
to to to
destroy destroy destroy
them them them
, , ,
but but but
you you you
might might might
find find find
yourselves yourselv yourselves
fighting fight fight
against against against
God god God
. . .
" " "
[ [ [
Acts act Acts
5 5 5
: : :
36 36 36
. . .
. . .
. . .
39 39 39
] ] ]
All all All
I i I
ask ask ask
is is be
that that that
you you you
listen listen listen
to to to
your your your
traditions tradit tradition
, , ,
and and and
read read read
your your your
scriptures scriptur scripture
with with with
a a a
mind mind mind
and and and
soul soul soul
OPEN open OPEN
to to to
the the the
Spirit spirit Spirit
, , ,
and and and
to to to
the the the
past past past
history histori history
of of of
our our our
first first first
Christian christian Christian
witnesses wit witness
' ' '
willingness willing willingness
to to to
challenge challeng challenge
tradition tradit tradition
and and and
OTHER other OTHER
readings read reading
of of of
scripture scriptur scripture
- - -
- - -
though though though
read read read
with with with
all all all
the the the
authority author authority
of of of
scribes scribe scribe
and and and
rabbis rabbi rabbis
- - -
- - -
and and and
a a a
submission submiss submission
to to to
the the the
declaration declar declaration
that that that
all all all
must must must
depend depend depend
on on on
the the the
love love love
of of of
God god God
and and and
neighbor neighbor neighbor
. . .
Then then Then
, , ,
study studi study
the the the
evidence evid evidence
; ; ;
learn learn learn
the the the
history histori history
of of of
Christians christian Christians
oppressing oppress oppress
Christians christian Christians
out out out
of of of
their their their
traditions tradit tradition
and and and
eagerness eager eagerness
to to to
judge judg judge
where where where
Jesus jesus Jesus
and and and
Paul paul Paul
tell tell tell
us us u
NOT not NOT
to to to
judge judg judge
. . .
And and And
let let let
the the the
witness wit witness
of of of
the the the
Spirit spirit Spirit
in in in
the the the
lives live life
of of of
your your your
fellow fellow fellow
Christians christian Christians
- - -
- - -
including includ include
those those those
who who who
are are be
NOT not NOT
of of of
your your your
preference prefer preference
in in in
theology theolog theology
- - -
- - -
guide guid guide
you you you
towards toward towards
God god God
' ' '
s s s
truth truth truth
. . .
- - -
- - -
Michael michael Michael
L l L
. . .
Siemon siemon Siemon
I i I
say say say
" " "
You you You
are are be
gods god god
, , ,
sons son son
of of of
the the the
mls mls ml
@ @ @
panix panix panix
. . .
com com com
Most most Most
High high High
, , ,
all all all
of of of
you you you
; ; ;
nevertheless nevertheless nevertheless
- - -
or or or
- - -
you you you
shall shall shall
die die die
like like like
men men men
, , ,
and and and
fall fall fall
mls mls ml
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
. . .
com com com
like like like
any ani any
prince princ prince
. . .
" " "
Psalm psalm Psalm
82 82 82
: : :
6 6 6
- - -
7 7 7
[ [ [
There there There
' ' '
s s s
a a a
certain certain certain
ambiguity ambigu ambiguity
in in in
your your your
discussion discuss discussion
of of of
position posit position
( ( (
a a a
) ) )
, , ,
as as a
to to to
whether whether whether
you you you
' ' '
re re re
speaking speak speaking
of of of
tradition tradit tradition
in in in
Paul paul Paul
' ' '
s s s
time time time
or or or
ours our ours
. . .
I i I
think think think
there there there
are are be
two two two
ways way way
to to to
use use use
tradition tradit tradition
. . .
One one One
is is be
to to to
say say say
that that that
when when when
Paul paul Paul
and and and
his his his
readers reader reader
share share share
a a a
tradition tradit tradition
, , ,
it it it
makes make make
sense sens sense
to to to
interpret interpret interpret
his his his
words word word
in in in
the the the
context context context
of of of
that that that
shared share share
tradition tradit tradition
. . .
That that That
' ' '
s s s
what what what
makes make make
me me me
think think think
that that that
these these these
arguments argument argument
over over over
words word word
turn turn turn
out out out
to to to
be be be
silly silli silly
. . .
We we We
know know know
that that that
Paul paul Paul
came came come
out out out
of of of
a a a
background background background
that that that
was was be
rather rather rather
Puritanical puritan Puritanical
on on on
sex sex sex
. . .
Everything everyth Everything
else els else
he he he
says say say
on on on
sex sex sex
is is be
consistent consist consistent
with with with
that that that
background background background
. . .
The the The
tone tone tone
of of of
his his his
remarks remark remark
on on on
homosexuality homosexu homosexuality
in in in
Rom rom Rom
1 1 1
is is be
consistent consist consistent
with with with
that that that
background background background
. . .
Even even Even
if if if
the the the
words word word
in in in
the the the
sin sin sin
lists list list
aren aren aren
' ' '
t t t
the the the
most most most
general general general
terms term term
for for for
homosexual homosexu homosexual
activity activ activity
( ( (
and and and
it it it
seems seem seem
to to to
me me me
that that that
there there there
' ' '
s s s
some some some
evidence evid evidence
that that that
they they they
are are be
not not not
) ) )
, , ,
they they they
are are be
just just just
one one one
more more more
piece piec piece
of of of
evidence evid evidence
for for for
something someth something
we we we
would would would
probably probabl probably
be be be
willing will willing
to to to
believe believ believe
with with with
no no no
evidence evid evidence
at at at
all all all
- - -
- - -
that that that
Paul paul Paul
shares share share
the the the
common common common
Jewish jewish Jewish
rejection reject rejection
of of of
homosexuality homosexu homosexuality
. . .
But but But
when when when
you you you
identify identifi identify
( ( (
a a a
) ) )
with with with
the the the
Catholic cathol Catholic
position posit position
, , ,
that that that
' ' '
s s s
rather rather rather
a a a
horse hors horse
of of of
a a a
different differ different
color color color
. . .
The the The
Catholic cathol Catholic
position posit position
involves involv involve
a a a
continuing continu continue
church church church
tradition tradit tradition
. . .
Arguments argument Arguments
specific specif specific
to to to
that that that
tradition tradit tradition
might might might
be be be
( ( (
1 1 1
) ) )
we we we
can can can
get get get
guidance guidanc guidance
on on on
how how how
to to to
interpret interpret interpret
Paul paul Paul
' ' '
s s s
original origin original
meaning mean meaning
from from from
tradition tradit tradition
, , ,
e e e
. . .
g g g
. . .
the the the
way way way
the the the
Church church Church
Fathers father Fathers
interpreted interpret interpret
him him him
, , ,
and and and
( ( (
2 2 2
) ) )
we we we
gain gain gain
confidence confid confidence
that that that
his his his
prohibitions prohibit prohibition
still still still
apply appli apply
in in in
our our our
time time time
because becaus because
of of of
the the the
universal univers universal
judgement judgement judgement
of of of
the the the
church church church
between between between
his his his
time time time
and and and
ours our ours
. . .
I i I
think think think
this this this
is is be
a a a
somewhat somewhat somewhat
different differ different
use use use
of of of
tradition tradit tradition
. . .
A a A
radical radic radical
Protestant protest Protestant
might might might
be be be
willing will willing
to to to
use use use
known known known
1 1 1
st st st
Cent cent Cent
. . .
tradition tradit tradition
to to to
illuminate illumin illuminate
Paul paul Paul
' ' '
s s s
original origin original
meaning mean meaning
, , ,
but but but
not not not
use use use
the the the
Catholic cathol Catholic
position posit position
to to to
answer answer answer
the the the
question question question
of of of
what what what
our our our
own own own
attitude attitud attitude
to to to
homosexuality homosexu homosexuality
should should should
be be be
. . .
- - -
- - -
