REXLEX rexlex REXLEX
@ @ @
FNAL fnal FNAL
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
LEXREX lexrex LEXREX
@ @ @
ALMOND almond ALMOND
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
Loren loren Loren
Senders sender Senders
@ @ @
ADMAIL admail ADMAIL
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
THE the THE
SOURCE sourc SOURCE
AND and AND
NT nt NT
MEANING mean MEANING
OF of OF
ARSENOKOITAI arsenokoitai ARSENOKOITAI
, , ,
WITH with WITH
IMPLICATIONS implic IMPLICATIONS
FOR for FOR
CHRISTIAN christian CHRISTIAN
ETHICS ethic ETHICS
AND and AND
MINISTRY ministri MINISTRY
James jame James
B b B
. . .
DeYoung deyoung DeYoung
Professor professor Professor
of of of
New new New
Testament testament Testament
Western western Western
Conservative conserv Conservative
Baptist baptist Baptist
Seminary seminari Seminary
Portland portland Portland
, , ,
Oregon oregon Oregon
Traditional tradit Traditional
interpretation interpret interpretation
of of of
arsenokoitai arsenokoitai arsenokoitai
( ( (
" " "
homosexuals homosexu homosexual
" " "
) ) )
in in in
1 1 1
Cor cor Cor
6 6 6
: : :
9 9 9
and and and
1 1 1
Tim tim Tim
1 1 1
: : :
10 10 10
refers refer refers
to to to
sexual sexual sexual
vice vice vice
between between between
people peopl people
of of of
the the the
same same same
sex sex sex
, , ,
specifically specif specifically
homosexualitiy homosexualitiy homosexualitiy
. . .
Some some Some
restrict restrict restrict
the the the
term term term
' ' '
s s s
meaning mean meaning
to to to
" " "
active activ active
male male male
prostititute prostititut prostititute
, , ,
" " "
but but but
stronger stronger strong
evidence evid evidence
supports support support
a a a
more more more
general general general
translation translat translation
, , ,
namely name namely
" " "
homosexuals homosexu homosexual
. . .
" " "
More more More
recently recent recently
the the the
definition definit definition
" " "
homosexual homosexu homosexual
" " "
has has have
been been be
opposed oppos oppose
on on on
clutural clutur clutural
and and and
linguistic linguist linguistic
grounds ground ground
, , ,
the the the
claim claim claim
being be be
that that that
the the the
term term term
" " "
homosexuals homosexu homosexual
" " "
is is be
anachronistic anachronist anachronistic
. . .
In in In
addition addit addition
, , ,
criticism critic criticism
of of of
the the the
traditional tradit traditional
rendering render rendering
says say say
the the the
term term term
today today today
includes includ include
celibate celib celibate
homophiles homophil homophile
, , ,
excludes exclud excludes
heterosexuals heterosexu heterosexual
who who who
engage engag engage
in in in
homosexual homosexu homosexual
acts act act
, , ,
and and and
includes includ include
female femal female
homosexuals homosexu homosexual
. . .
A a A
concern concern concern
for for for
acts act act
instead instead instead
of of of
the the the
modern modern modern
attention attent attention
to to to
desires desir desire
was was be
the the the
only onli only
factor factor factor
in in in
the the the
ancient ancient ancient
world world world
. . .
The the The
foregoing forego forego
oppositition oppositit oppositition
to to to
the the the
translation translat translation
of of of
arsenokoitai arsenokoitai arsenokoitai
by by by
" " "
homosexuals homosexu homosexual
" " "
has has have
a a a
number number number
of of of
debilitating debilit debilitate
weaknesses weak weakness
. . .
Finally final Finally
, , ,
this this this
study studi study
argues argu argue
that that that
Paul paul Paul
coined coin coin
the the the
term term term
arsenokoitai arsenokoitai arsenokoitai
, , ,
deriving deriv derive
it it it
from from from
the the the
LXX lxx LXX
of of of
Lev lev Lev
20 20 20
: : :
12 12 12
( ( (
cf cf cf
. . .
18 18 18
: : :
22 22 22
) ) )
and and and
using use use
it it it
for for for
homosexual homosexu homosexual
orientation orient orientation
and and and
behavior behavior behavior
, , ,
the the the
latter latter latter
of of of
which which which
should should should
be be be
an an an
occasion occas occasion
for for for
church church church
discipline disciplin discipline
( ( (
I i I
Cor cor Cor
5 5 5
- - -
6 6 6
) ) )
and and and
legislation legisl legislation
in in in
society societi society
( ( (
1 1 1
Tim tim Tim
1 1 1
: : :
8 8 8
- - -
11 11 11
) ) )
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
INTRODUCTION introduct INTRODUCTION
Coincident coincid Coincident
with with with
the the the
rise rise rise
of of of
the the the
gay gay gay
rights right right
movement movement movement
in in in
recent recent recent
years year year
has has have
been been be
an an an
increasing increas increase
focus focus focus
on on on
the the the
biblical biblic biblical
statements statement statement
regarding regard regard
homosexuality homosexu homosexuality
or or or
sodomy sodomi sodomy
. . .
As as As
part part part
of of of
this this this
focus focus focus
, , ,
the the the
meaning mean meaning
of of of
the the the
term term term
arsenokoitai arsenokoitai arsenokoitai
, , ,
used use use
twice twice twice
by by by
the the the
apostle apostl apostle
Paul paul Paul
( ( (
1 1 1
Cor cor Cor
6 6 6
: : :
9 9 9
, , ,
I i I
Tim tim Tim
1 1 1
: : :
10 10 10
) ) )
, , ,
has has have
received receiv receive
vigorous vigor vigorous
scrutiny scrutini scrutiny
. . .
This this This
issue issu issue
is is be
particularly particular particularly
crucial crucial crucial
to to to
contemporary contemporari contemporary
society societi society
since sinc since
so so so
much much much
of of of
modern modern modern
ethics ethic ethic
is is be
shaped shape shape
by by by
biblical biblic biblical
statements statement statement
. . .
More more More
particularly particular particularly
, , ,
the the the
concern concern concern
over over over
gay gay gay
rights right right
and and and
the the the
place place place
of of of
gays gay gay
or or or
homosexuals homosexu homosexual
in in in
the the the
church church church
and and and
in in in
society societi society
require requir require
the the the
resolution resolut resolution
of of of
biblical biblic biblical
interpretation interpret interpretation
. . .
This this This
study studi study
of of of
historical histor historical
, , ,
linguistic linguist linguistic
, , ,
and and and
literary literari literary
matters matter matter
will will will
survey survey survey
and and and
evalutate evalut evalutate
recent recent recent
proposals propos proposal
for for for
the the the
meaning mean meaning
of of of
arsenokoitai arsenokoitai arsenokoitai
and and and
present present present
evidence evid evidence
to to to
point point point
to to to
a a a
resolution resolut resolution
. . .
Several sever Several
writers writer writer
and and and
their their their
positions posit position
represent repres represent
the the the
modern modern modern
debate debat debate
on on on
this this this
word word word
. . .
Three three Three
authors author author
, , ,
Bailey bailey Bailey
, , ,
Boswell boswel Boswell
, , ,
and and and
Scroggs scrogg Scroggs
, , ,
have have have
provoked provok provoke
considerable consider considerable
discussion discuss discussion
and and and
significantly signific significantly
encouraged encourag encourage
the the the
wider wider wider
acceptance accept acceptance
of of of
the the the
homosexual homosexu homosexual
lifestyle lifestyl lifestyle
in in in
society societi society
, , ,
in in in
the the the
church church church
, , ,
and and and
in in in
the the the
ministry ministri ministry
. . .
Footnotes footnot Footnotes
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
1 1 1
. . .
For for For
convenience conveni convenience
sake sake sake
, , ,
the the the
term term term
" " "
homosexual homosexu homosexual
" " "
is is be
used use use
to to to
encompass encompass encompass
both both both
same same same
- - -
sex sex sex
orientation orient orientation
and and and
same same same
- - -
sex sex sex
behavior behavior behavior
. . .
The the The
meaning mean meaning
of of of
this this this
term term term
is is be
one one one
of of of
the the the
main main main
considerations consider consideration
of of of
this this this
study studi study
. . .
2 2 2
. . .
These these These
times time time
are are be
differnt differnt differnt
from from from
just just just
over over over
a a a
century centuri century
ago ago ago
. . .
Then then Then
P p P
Fairbairn fairbairn Fairbairn
( ( (
Pastoral pastor Pastoral
Epistles epistl Epistles
[ [ [
Edinburg edinburg Edinburg
, , ,
1874 1874 1874
) ) )
891 891 891
) ) )
could could could
write write write
of of of
arsenokoitai arsenokoitai arsenokoitai
thit thit thit
it it it
is is be
a a a
" " "
term term term
for for for
which which which
fortunately fortun fortunately
our our our
language languag language
has has have
no no no
proper proper proper
equivalent equival equivalent
. . .
" " "
Unknowingly unknow Unknowingly
he he he
thereby therebi thereby
touched touch touch
upon upon upon
the the the
basis basi basis
for for for
the the the
contemporary contemporari contemporary
debate debat debate
and and and
study studi study
. . .
THe the THe
present present present
writer writer writer
endorses endors endorse
the the the
Pauline paulin Pauline
authorship authorship authorship
of of of
the the the
Pastoral pastor Pastoral
Epistles epistl Epistles
on on on
the the the
basis basi basis
of of of
internal intern internal
and and and
external extern external
evidence evid evidence
( ( (
see see see
Donald donald Donald
Guthrie guthri Guthrie
, , ,
New new New
Testament testament Testament
Introduction introduct Introduction
, , ,
[ [ [
4 4 4
th th th
ed ed ed
; ; ;
1990 1990 1990
] ] ]
621 621 621
- - -
649 649 649
, , ,
for for for
an an an
extensive extens extensive
discussion discuss discussion
and and and
citation citat citation
of of of
supporters support supporter
of of of
the the the
Pauline paulin Pauline
authorship authorship authorship
) ) )
. . .
3 3 3
. . .
For for For
example exampl example
, , ,
see see see
Scroggs scrogg Scroggs
' ' '
influence influenc influence
on on on
M m M
. . .
Olson olson Olson
, , ,
" " "
Untangling untangl Untangling
the the the
Web web Web
, , ,
" " "
The the The
Other other Other
Side side Side
( ( (
April april April
1984 1984 1984
) ) )
: : :
24 24 24
- - -
29 29 29
. . .
For for For
a a a
study studi study
suggesting suggest suggest
a a a
further further further
prohibition prohibit prohibition
of of of
homosexuality homosexu homosexuality
in in in
the the the
OT ot OT
, , ,
see see see
A a A
. . .
Phillips phillip Phillips
, , ,
" " "
Unconvering unconv Unconvering
the the the
Father father Father
' ' '
s s s
Skirt skirt Skirt
, , ,
" " "
VT vt VT
30 30 30
/ / /
1 1 1
( ( (
Jan jan Jan
, , ,
1980 1980 1980
) ) )
38 38 38
- - -
43 43 43
. . .
For for For
a a a
bibliography bibliographi bibliography
of of of
other other other
sources sourc source
dealing deal deal
with with with
arsenokoitai arsenokoitai arsenokoitai
, , ,
see see see
the the the
Wisondisc wisondisc Wisondisc
Religion religion Religion
Indexes index Indexes
( ( (
NY ny NY
: : :
H h H
. . .
Wison wison Wison
Co co Co
. . .
, , ,
1987 1987 1987
) ) )
. . .
