purposes purpos purpose
of of of
discussion discuss discussion
, , ,
let let let
me me me
argue argu argue
it it it
as as a
though though though
I i I
was was be
sure sure sure
. . .
Arguments argument Arguments
supporting support support
the the the
above abov above
idea idea idea
: : :
1 1 1
) ) )
There there There
aren aren aren
' ' '
t t t
really realli really
ten ten ten
commandments command commandment
in in in
Ex ex Ex
. . .
20 20 20
: : :
1 1 1
- - -
17 17 17
. . .
In in In
order order order
to to to
get get get
10 10 10
commandments command commandment
, , ,
you you you
have have have
to to to
get get get
two two two
of of of
them them them
out out out
of of of
verses vers verse
3 3 3
- - -
6 6 6
, , ,
and and and
the the the
verses vers verse
themselves themselv themselves
do do do
not not not
support support support
such such such
a a a
division divis division
because becaus because
they they they
are are be
all all all
about about about
not not not
worshipping worship worship
other other other
gods god god
. . .
That that That
is is be
, , ,
verse vers verse
3 3 3
commands command command
to to to
have have have
no no no
other other other
gods god god
, , ,
and and and
verse vers verse
5 5 5
commands command command
to to to
not not not
worship worship worship
the the the
idols idol idol
mentioned mention mention
in in in
verse vers verse
4 4 4
. . .
You you You
can can can
' ' '
t t t
violate violat violate
verses vers verse
5 5 5
- - -
6 6 6
without without without
violating violat violate
verse vers verse
3 3 3
, , ,
indicating indic indicate
that that that
the the the
whole whole whole
passage passag passage
is is be
one one one
command command command
, , ,
and and and
leaving leav leave
us us u
with with with
only onli only
Nine nine Nine
" " "
Commandments command Commandments
" " "
. . .
I i I
could could could
go go go
on on on
at at at
length length length
about about about
this this this
, , ,
but but but
for for for
now now now
I i I
' ' '
ll ll ll
just just just
stop stop stop
with with with
this this this
summary summari summary
. . .
2 2 2
) ) )
There there There
ARE are ARE
ten ten ten
speeches speech speech
between between between
Ex ex Ex
20 20 20
: : :
1 1 1
( ( (
the the the
beginning begin beginning
of of of
the the the
traditional tradit traditional
" " "
Ten ten Ten
Commandments command Commandments
" " "
) ) )
and and and
Ex ex Ex
31 31 31
: : :
18 18 18
( ( (
where where where
God god God
actually actual actually
gives give give
Moses mose Moses
the the the
two two two
tablets tablet tablet
with with with
the the the
Ten ten Ten
Commandments command Commandments
/ / /
Discourses discours Discourses
written written write
on on on
them them them
) ) )
. . .
I i I
break break break
these these these
ten ten ten
down down down
as as as
follows follow follow
: : :
20 20 20
: : :
1 1 1
- - -
17 17 17
; ; ;
20 20 20
: : :
22 22 22
- - -
26 26 26
; ; ;
21 21 21
: : :
1 1 1
- - -
23 23 23
: : :
33 33 33
; ; ;
25 25 25
: : :
1 1 1
- - -
30 30 30
: : :
10 10 10
; ; ;
30 30 30
: : :
11 11 11
- - -
16 16 16
; ; ;
30 30 30
: : :
17 17 17
- - -
21 21 21
; ; ;
30 30 30
: : :
22 22 22
- - -
33 33 33
; ; ;
30 30 30
: : :
34 34 34
- - -
38 38 38
; ; ;
31 31 31
: : :
1 1 1
- - -
11 11 11
; ; ;
and and and
31 31 31
: : :
12 12 12
- - -
18 18 18
. . .
In in In
most most most
cases case case
, , ,
each each each
of of of
these these these
passages passag passage
begins begin begin
with with with
some some some
variation variat variation
of of of
the the the
phrase phrase phrase
, , ,
" " "
And and And
the the the
LORD lord LORD
spoke spoke speak
to to to
Moses mose Moses
, , ,
saying say say
. . .
. . .
. . .
" " "
The the The
exception except exception
is is be
Ex ex Ex
. . .
21 21 21
: : :
1 1 1
, , ,
which which which
begins begin begin
" " "
Now now Now
these these these
are are be
the the the
ordinances ordin ordinance
which which which
you you you
are are be
to to to
set set set
before befor before
them them them
. . .
. . .
. . .
" " "
3 3 3
) ) )
The the The
word word word
translated translat translate
" " "
commandments command commandment
" " "
in in in
the the the
phrase phrase phrase
" " "
the the the
Ten ten Ten
Commandments command Commandments
" " "
isn isn isn
' ' '
t t t
really realli really
the the the
word word word
for for for
" " "
commandment command commandment
" " "
, , ,
its it it
the the the
word word word
for for for
a a a
speech speech speech
, , ,
or or or
an an an
utterance utter utterance
. . .
It it It
' ' '
s s s
a a a
word word word
often often often
used use use
for for for
longer longer long
discourses discours discourse
rather rather rather
than than than
individual individu individual
statements statement statement
; ; ;
for for for
instance instanc instance
, , ,
when when when
combined combin combine
with with with
the the the
word word word
' ' '
yom yom yom
' ' '
( ( (
day day day
) ) )
, , ,
this this this
word word word
is is be
translated translat translate
" " "
Chronicles chronicl Chronicles
" " "
in in in
such such such
phrases phrase phrase
as as a
" " "
now now now
the the the
rest rest rest
of of of
the the the
acts act act
of of of
so so so
- - -
and and and
- - -
so so so
, , ,
are are be
they they they
not not not
written written write
in in in
the the the
Chronicles chronicl Chronicles
of of of
x x x
? ? ?
. . .
. . .
. . .
" " "
The the The
word word word
for for for
" " "
commandment command commandment
" " "
is is be
freely freeli freely
used use use
throughout throughout throughout
the the the
books book book
of of of
Moses mose Moses
, , ,
and and and
perhaps perhap perhaps
it it it
is is be
significant signific significant
that that that
when when when
Moses mose Moses
spoke spoke speak
of of of
the the the
Ten ten Ten
X x X
' ' '
s s s
, , ,
he he he
appears appear appear
to to to
have have have
avoided avoid avoid
the the the
word word word
for for for
commandment command commandment
and and and
chosen chosen choose
instead instead instead
a a a
word word word
associated associ associate
with with with
discourses discours discourse
longer longer long
than than than
just just just
a a a
single singl single
command command command
. . .
4 4 4
) ) )
God god God
tells tell tell
Moses mose Moses
that that that
He he He
is is be
going go go
to to to
give give give
him him him
the the the
stone stone stone
tablets tablet tablets
" " "
with with with
the the the
law law law
and and and
the the the
commandments command commandment
" " "
( ( (
Ex ex Ex
24 24 24
: : :
12 12 12
) ) )
, , ,
yet yet yet
He he He
does doe do
not not not
give give give
Moses mose Moses
the the the
tablets tablet tablet
until until until
He he He
has has have
finished finish finish
all all all
ten ten ten
discourses discours discourse
on on on
Mount mount Mount
Sinai sinai Sinai
. . .
If if If
the the the
Ten ten Ten
Commandments command Commandments
were were be
only onli only
Ex ex Ex
. . .
20 20 20
: : :
1 1 1
- - -
17 17 17
, , ,
it it it
is is be
not not not
immediately immedi immediately
clear clear clear
why whi why
God god God
would would would
wait wait wait
several sever several
days day day
and and and
nine nine nine
more more more
discourses discours discourse
before befor before
giving give give
these these these
tablets tablet tablet
to to to
Moses mose Moses
. . .
On on On
the the the
other other other
hand hand hand
, , ,
if if if
we we we
have have have
the the the
Ten ten Ten
Discourses discours Discourses
written written write
on on on
the the the
tablets tablet tablet
, , ,
then then then
it it it
makes make make
perfect perfect perfect
sense sens sense
that that that
God god God
would would would
not not not
give give give
Moses mose Moses
the the the
tablets tablet tablet
until until until
He he He
had had have
finished finish finish
delivering deliv deliver
all all all
Ten ten Ten
Discourses discours Discourses
. . .
5 5 5
) ) )
When when When
Moses mose Moses
did did do
get get get
the the the
tablets tablet tablet
, , ,
he he he
found found find
that that that
both both both
tablets tablet tablet
were were be
written written write
on on on
both both both
sides side side
( ( (
Ex ex Ex
. . .
32 32 32
: : :
15 15 15
) ) )
. . .
If if If
these these these
Ten ten Ten
" " "
Commandments command Commandments
" " "
were were be
only onli only
the the the
first first first
17 17 17
verses vers verse
of of of
Ex ex Ex
. . .
20 20 20
, , ,
God god God
would would would
have have have
had had have
to to to
have have have
written written write
in in in
LARGE larg LARGE
letters letter letter
! ! !
Not not Not
that that that
He he He
couldn couldn couldn
' ' '
t t t
have have have
, , ,
of of of
course cours course
, , ,
but but but
it it it
does doe do
seem seem seem
more more more
likely like likely
to to to
me me me
that that that
this this this
is is be
a a a
reference refer reference
to to to
two two two
tablets tablet tablet
containing contain contain
ten ten ten
discourses discours discourse
written written write
in in in
normal normal normal
- - -
sized size sized
letters letter letter
. . .
6 6 6
) ) )
In in In
II ii II
Cor cor Cor
. . .
3 3 3
, , ,
Paul paul Paul
seems seem seem
to to to
specifically specif specifically
single singl single
out out out
the the the
" " "
commandments command commandment
written written write
on on on
stone stone stone
" " "
as as a
being be be
the the the
" " "
ministry ministri ministry
of of of
death death death
" " "
, , ,
" " "
that that that
which which which
is is be
fading fade fade
away away away
, , ,
" " "
and and and
" " "
the the the
ministry ministri ministry
of of of
condemnation condemn condemnation
. . .
" " "
With with With
the the the
possible possibl possible
exception except exception
of of of
the the the
commandment command commandment
about about about
the the the
Sabbath sabbath Sabbath
, , ,
it it it
is is be
difficult difficult difficult
to to to
see see see
why whi why
Paul paul Paul
would would would
refer refer refer
to to to
the the the
commands command command
in in in
Ex ex Ex
. . .
20 20 20
: : :
1 1 1
- - -
17 17 17
as as a
being be be
temporary temporari temporary
, , ,
" " "
fading fade fade
away away away
" " "
- - -
type type type
commandments command commandment
. . .
This this This
is is be
less less less
of of of
a a a
problem problem problem
if if if
the the the
stone stone stone
tablets tablet tablet
should should should
happen happen happen
to to to
have have have
included includ include
all all all
of of of
the the the
commandments command commandment
from from from
Ex ex Ex
20 20 20
through through through
Ex ex Ex
31 31 31
. . .
Arguments argument Arguments
against against against
this this this
idea idea idea
: : :
The the The
main main main
argument argument argument
against against against
this this this
idea idea idea
, , ,
aside asid aside
from from from
the the the
fact fact fact
that that that
it it it
contradicts contradict contradict
a a a
long long long
- - -
standing stand standing
tradition tradit tradition
, , ,
is is be
that that that
in in in
Dt dt Dt
5 5 5
: : :
22 22 22
, , ,
Moses mose Moses
says say say
, , ,
after after after
quoting quot quote
the the the
commands command command
in in in
Ex ex Ex
. . .
20 20 20
: : :
1 1 1
- - -
17 17 17
, , ,
" " "
These these These
words word word
the the the
LORD lord LORD
spoke spoke spoke
. . .
. . .
. . .
and and and
He he He
added ad add
no no no
more more more
. . .
And and And
He he He
wrote wrote write
them them them
on on on
two two two
tablets tablet tablet
of of of
stone stone stone
and and and
gave gave give
them them them
to to to
me me me
. . .
" " "
This this This
appears appear appear
to to to
identify identifi identify
the the the
words word word
just just just
quoted quot quote
as as a
being be be
the the the
only onli only
contents content content
of of of
the the the
two two two
stone stone stone
tablets tablet tablet
. . .
That that That
was was be
my my my
first first first
impression impress impression
, , ,
anyway anyway anyway
. . .
However howev However
, , ,
after after after
some some some
thought thought thought
, , ,
I i I
noted note note
that that that
a a a
great great great
deal deal deal
hinges hing hinge
on on on
how how how
you you you
understand understand understand
the the the
phrase phrase phrase
" " "
These these These
words word word
. . .
" " "
If if If
Moses mose Moses
meant meant mean
" " "
These these These
words word word
* * *
which which which
I i I
have have have
just just just
related relat relate
to to to
you you you
* * *
were were be
spoken spoken speak
by by by
God god God
" " "
etc etc etc
. . .
, , ,
then then then
that that that
would would would
mean mean mean
that that that
only onli only
the the the
traditional tradit traditional
" " "
Ten ten Ten
Commandments command Commandments
" " "
were were be
on on on
the the the
stone stone stone
tablets tablet tablet
. . .
If if If
, , ,
however howev however
, , ,
Moses mose Moses
was was be
making make make
a a a
parenthetical parenthet parenthetical
comment comment comment
- - -
- - -
" " "
These these These
words word word
* * *
which which which
I i I
AM am AM
NOW now NOW
telling tell tell
you you you
* * *
were were be
spoken spoken speak
by by by
God god God
" " "
etc etc etc
. . .
- - -
- - -
then then then
that that that
' ' '
s s s
quite quit quite
different differ different
. . .
I i I
did did do
note note note
that that that
in in in
the the the
Dt dt Dt
5 5 5
account account account
, , ,
Moses mose Moses
tells tell tell
of of of
being be be
given given give
the the the
stone stone stone
tablets tablet tablets
BEFORE befor BEFORE
telling tell tell
of of of
the the the
people peopl people
asking ask ask
Moses mose Moses
to to to
represent repres represent
them them them
before befor before
God god God
, , ,
whereas wherea whereas
in in in
the the the
Exodus exodus Exodus
account account account
, , ,
the the the
people peopl people
asked ask ask
this this this
of of of
Moses mose Moses
between between between
the the the
first first first
and and and
second second second
discourses discours discourse
, , ,
several sever several
days day day
BEFORE befor BEFORE
God god God
gave gave give
Moses mose Moses
the the the
stone stone stone
tablets tablet tablets
. . .
This this This
reinforces reinforc reinforce
the the the
idea idea idea
that that that
Moses mose Moses
' ' '
remarks remark remark
in in in
Dt dt Dt
5 5 5
: : :
22 22 22
ff ff ff
were were be
intended intend intend
as as a
a a a
parenthetical parenthet parenthetical
remark remark remark
, , ,
rather rather rather
than than than
a a a
strictly strict strictly
chronological chronolog chronological
account account account
of of of
when when when
God god God
wrote wrote write
what what what
, , ,
and and and
at at at
what what what
point point point
He he He
stopped stop stop
adding ad add
to to to
what what what
was was be
on on on
the the the
tablets tablet tablet
. . .
Summary summari Summary
: : :
all all all
things thing thing
considered consid consider
, , ,
I i I
find find find
it it it
somewhat somewhat somewhat
more more more
likely like likely
that that that
the the the
nine nine nine
commands command command
in in in
Ex ex Ex
20 20 20
are are be
really realli really
only onli only
the the the
first first first
of of of
what what what
Moses mose Moses
regarded regard regard
as as a
the the the
Ten ten Ten
Discourses discours Discourses
of of of
God god God
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
anybody anybodi anybody
has has have
ever ever ever
espoused espous espouse
this this this
idea idea idea
before befor before
; ; ;
it it it
' ' '
s s s
brand brand brand
- - -
new new new
to to to
me me me
. . .
So so So
, , ,
while while while
I i I
lean lean lean
towards toward towards
accepting accept accept
it it it
, , ,
I i I
would would would
be be be
very veri very
interested interest interested
in in in
hearing hear hear
any ani any
comments comment comment
and and and
criticisms critic criticism
anyone anyon anyone
may may may
care care care
to to to
offer offer offer
. . .
- - -
Mark mark Mark
