been been be
understood understood understand
by by by
the the the
people peopl people
of of of
that that that
time time time
to to to
be be be
a a a
full full full
frontal frontal frontal
assault assault assault
on on on
their their their
understanding understand understanding
of of of
their their their
relationship relationship relationship
with with with
the the the
Lord lord Lord
. . .
Today today Today
the the the
if if if
the the the
general general general
populace populac populace
hears hear hears
" " "
prophesies prophesi prophesies
" " "
like like like
the the the
Portland portland Portland
earthquake earthquak earthquake
or or or
New new New
York york York
will will will
burn burn burn
ones one one
, , ,
they they they
are are be
unlikely unlik unlikely
to to to
see see see
it it it
in in in
the the the
context context context
of of of
their their their
relationship relationship relationship
( ( (
or or or
lack lack lack
of of of
it it it
) ) )
with with with
the the the
Lord lord Lord
. . .
They they They
are are be
far far far
more more more
likely like likely
to to to
think think think
that that that
they they they
are are be
just just just
the the the
result result result
of of of
the the the
fevered fever fevered
imaginations imagin imagination
of of of
a a a
religious religi religious
nutter nutter nutter
. . .
That that That
is is be
one one one
reason reason reason
why whi why
I i I
am am be
always alway always
deep deep deep
; ; ;
y y y
suspicious suspici suspicious
of of of
bald bald bald
judgement judgement judgement
prophesies prophesi prophesies
without without without
any ani any
explanation explan explanation
of of of
the the the
reasons reason reason
for for for
the the the
judgement judgement judgement
. . .
This this This
doesn doesn doesn
' ' '
t t t
have have have
to to to
be be be
long long long
winded wind wind
. . .
To to To
see see see
a a a
relatively relat relatively
modern modern modern
example exampl example
look look look
at at at
Abraham abraham Abraham
Lincoln lincoln Lincoln
' ' '
s s s
second second second
inaugural inaugur inaugural
speech speech speech
. . .
The the The
relevant relev relevant
section section section
is is be
below below below
. . .
It it It
is is be
this this this
type type type
of of of
spiritual spiritu spiritual
insight insight insight
which which which
was was be
missing miss miss
in in in
both both both
prophesies prophesi prophesies
posted post post
here here here
. . .
- - -
- - -
- - -
Excerpt excerpt Excerpt
from from from
Abraham abraham Abraham
Lincoln lincoln Lincoln
' ' '
s s s
2 2 2
nd nd nd
Inaugural inaugur Inaugural
speech speech speech
- - -
- - -
- - -
- - -
Both both Both
read read read
the the the
same same same
Bible bibl Bible
, , ,
and and and
pray pray pray
to to to
the the the
same same same
God god God
; ; ;
and and and
each each each
invokes invok invoke
His his His
aid aid aid
against against against
the the the
other other other
. . .
It it It
may may may
seem seem seem
strange strang strange
that that that
any ani any
men men men
should should should
dare dare dare
to to to
ask ask ask
a a a
just just just
God god God
' ' '
s s s
assistance assist assistance
in in in
wringing wring wring
their their their
bread bread bread
from from from
the the the
sweat sweat sweat
of of of
other other other
men men men
' ' '
s s s
faces face face
; ; ;
but but but
let let let
us us u
judge judg judge
not not not
that that that
we we we
be be be
not not not
judged judg judge
. . .
The the The
prayers prayer prayer
of of of
both both both
could could could
not not not
he he he
answered answer answer
that that that
of of of
neither neither neither
has has have
been been be
answered answer answer
fully fulli fully
. . .
The the The
Almighty almighti Almighty
has has have
His his His
own own own
purposes purpos purpose
. . .
' ' '
' ' '
Woe woe Woe
unto unto unto
the the the
world world world
because becaus because
of of of
offences offenc offence
! ! !
for for for
it it it
must must must
needs need needs
be be be
that that that
offences offenc offences
come come come
; ; ;
but but but
woe woe woe
to to to
that that that
man man man
by by by
whom whom whom
the the the
offence offenc offence
cometh cometh cometh
" " "
If if If
we we we
shall shall shall
suppose suppos suppose
that that that
American american American
Slavery slaveri Slavery
is is be
one one one
of of of
those those those
offences offenc offence
which which which
, , ,
in in in
the the the
provdence provdenc provdence
of of of
God god God
, , ,
must must must
needs need need
come come come
but but but
which which which
, , ,
having have have
continued continu continue
through through through
His his His
appointed appoint appointed
time time time
, , ,
He he He
now now now
wills will will
to to to
remove remov remove
and and and
that that that
He he He
gives give give
to to to
both both both
North north North
and and and
South south South
, , ,
this this this
terrible terribl terrible
war war war
, , ,
as as a
the the the
woe woe woe
due due due
to to to
those those those
by by by
whom whom whom
the the the
offence offenc offence
came came come
, , ,
shall shall shall
we we we
discern discern discern
therein therein therein
an an an
departure departur departure
from from from
those those those
divine divin divine
attribute attribut attribute
which which which
the the the
believers believ believer
in in in
a a a
Living live Living
God god God
always alway always
ascribe ascrib ascribe
to to to
Him him Him
? ? ?
Fondly fond Fondly
do do do
we we we
hope hope hope
- - -
fervently fervent fervently
do do do
we we we
pray pray pray
- - -
that that that
this this this
mighty mighti mighty
scourge scourg scourge
of of of
war war war
may may may
speedily speedili speedily
pass pass pass
away away away
. . .
Yet yet Yet
, , ,
if if if
God god God
wills will will
that that that
it it it
continue continu continue
, , ,
until until until
all all all
the the the
wealth wealth wealth
piled pile pile
by by by
the the the
bond bond bond
- - -
man man man
' ' '
s s s
two two two
hundred hundr hundred
and and and
fifty fifti fifty
years year year
of of of
unrequited unrequit unrequited
toil toil toil
shall shall shall
be be be
sunk sunk sink
, , ,
and and and
until until until
every everi every
drop drop drop
of of of
blood blood blood
drawn drawn drawn
with with with
the the the
lash lash lash
shall shall shall
be be be
paid paid pay
by by by
another anoth another
drawn drawn drawn
with with with
the the the
sword sword sword
, , ,
as as a
was was be
said said say
three three three
thousand thousand thousand
years year year
ago ago ago
, , ,
so so so
still still still
it it it
must must must
be be be
said said say
" " "
the the the
judgments judgment judgment
of of of
the the the
Lord lord Lord
, , ,
are are be
true true true
and and and
righteous righteous righteous
altogether altogeth altogether
" " "
With with With
malice malic malice
toward toward toward
none none none
; ; ;
with with with
charity chariti charity
for for for
all all all
; ; ;
with with with
firmness firm firmness
in in in
the the the
right right right
, , ,
as as a
God god God
gives give give
us us u
to to to
see see see
the the the
right right right
, , ,
let let let
us us u
strive strive strive
on on on
to to to
finish finish finish
the the the
work work work
we we we
are are be
in in in
; ; ;
to to to
bind bind bind
up up up
the the the
nation nation nation
' ' '
s s s
wounds wound wound
; ; ;
to to to
care care care
for for for
him him him
who who who
shall shall shall
have have have
borne born bear
the the the
battle battl battle
, , ,
and and and
for for for
his his his
widow widow widow
, , ,
and and and
his his his
orphan orphan orphan
- - -
to to to
do do do
all all all
which which which
may may may
achieve achiev achieve
and and and
cherish cherish cherish
a a a
just just just
, , ,
and and and
a a a
lasting last lasting
peace peac peace
, , ,
among among among
ourselves ourselv ourselves
, , ,
and and and
with with with
all all all
nations nation nation
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
Bill bill Bill
Rea rea Rea
( ( (
o o o
o o o
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
w w w
- - -
- - -
U u U
- - -
- - -
w w w
- - -
- - -
- - -
| | |
Bill bill Bill
Rea rea Rea
, , ,
Computer comput Computer
Services servic Services
Centre centr Centre
, , ,
| | |
E e E
- - -
Mail mail Mail
b b b
. . .
rea rea rea
@ @ @
csc csc csc
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
| | |
| | |
University univers University
of of of
Canterbury canterburi Canterbury
, , ,
| | |
or or or
cctr cctr cctr
114 114 114
@ @ @
csc csc csc
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
| | |
| | |
Christchurch christchurch Christchurch
, , ,
New new New
Zealand zealand Zealand
| | |
Phone phone Phone
( ( (
03 03 03
) ) )
- - -
642 642 642
- - -
331 331 331
Fax fax Fax
( ( (
03 03 03
) ) )
- - -
642 642 642
- - -
999 999 999
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
