to to to
come come come
out out out
with with with
an an an
article articl article
starting start start
with with with
> > >
> > >
" " "
Raised rais Raised
in in in
Oakland oakland Oakland
by by by
Mexican mexican Mexican
parents parent parent
, , ,
Mason mason Mason
was was be
beaten beaten beat
. . .
. . .
. . .
" " "
, , ,
my my my
face face face
would would would
> > >
> > >
be be be
red red red
with with with
anger anger anger
over over over
the the the
injustice injustic injustice
done done do
to to to
my my my
Mexican mexican Mexican
family famili family
members member member
and and and
> > >
> > >
> > >
Although although Although
I i I
' ' '
m m m
neither neither neither
Fundamentalist fundamentalist Fundamentalist
nor nor nor
Evangelical evangel Evangelical
, , ,
I i I
have have have
often often often
noticed notic notice
> > >
this this this
trend trend trend
in in in
the the the
media media medium
. . .
In in In
short short short
, , ,
it it it
is is be
permissable permiss permissable
to to to
bash bash bash
Fundamentalists fundamentalist Fundamentalists
. . .
> > >
No no No
need need need
to to to
substitue substitu substitue
a a a
nationality nation nationality
such such such
as as a
" " "
Mexican mexican Mexican
. . .
. . .
. . .
" " "
try tri try
simply simpli simply
to to to
> > >
substitute substitut substitute
a a a
different differ different
religion religion religion
" " "
. . .
. . .
. . .
raised rais raise
by by by
Muslim muslim Muslim
parents parent parent
, , ,
" " "
or or or
" " "
. . .
. . .
. . .
raised rais raise
> > >
by by by
Jewish jewish Jewish
parents parent parent
. . .
. . .
. . .
" " "
The the The
paper paper paper
simply simpli simply
would would would
not not not
do do do
this this this
. . .
I i I
have have have
noticed notic notice
that that that
newspapers newspap newspaper
don don don
' ' '
t t t
even even even
know know know
what what what
a a a
fundamentalist fundamentalist fundamentalist
is is be
; ; ;
at at at
the the the
least least least
, , ,
they they they
confuse confus confuse
new new new
evangelicals evangel evangelicals
and and and
fundamentalists fundamentalist fundamentalist
. . .
In in In
this this this
news news news
group group group
, , ,
the the the
liberals liber liberal
don don don
' ' '
t t t
even even even
know know know
what what what
a a a
fundamentalist fundamentalist fundamentalist
is is be
( ( (
crying cri cry
out out out
" " "
legalist legalist legalist
" " "
at at at
anyone anyon anyone
who who who
believes believ believe
and and and
obeys obey obeys
God god God
' ' '
s s s
Word word Word
) ) )
. . .
A a A
fundamentalist fundamentalist fundamentalist
would would would
train train train
their their their
children children child
in in in
the the the
way way way
God god God
proscribes proscrib proscribe
, , ,
not not not
in in in
the the the
way way way
that that that
man man man
proscribes proscrib proscribes
. . .
This this This
would would would
not not not
include includ include
life life life
threatening threaten threatening
beatings beat beating
but but but
would would would
include includ include
corporal corpor corporal
punishment punish punishment
. . .
To to To
the the the
liberals liber liberal
, , ,
I i I
cry cri cry
out out out
infidel infidel infidel
at at at
anyone anyon anyone
who who who
does doe do
not not not
believe believ believe
God god God
' ' '
s s s
Word word Word
. . .
Signature signatur Signature
follows follow follow
: : :
" " "
Your your Your
statutes statut statute
are are be
wonderful wonder wonderful
: : :
therefore therefor therefore
I i I
obey obey obey
them them them
. . .
" " "
Psalm psalm Psalm
119 119 119
: : :
129 129 129
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
David david David
L l L
. . .
Hanson hanson Hanson
Any ani Any
opinions opinion opinion
expressed express express
are are be
my my my
own own own
! ! !
[ [ [
As as As
most most most
people peopl people
here here here
know know know
, , ,
I i I
believe believ believe
fundamentalist fundamentalist fundamentalist
is is be
sufficiently suffici sufficiently
ill ill ill
- - -
defined defin define
that that that
I i I
advise advis advise
using use use
some some some
more more more
specific specif specific
term term term
. . .
I i I
think think think
many mani many
people peopl people
use use use
it it it
to to to
cover cover cover
people peopl people
who who who
believe believ believe
in in in
inerrancy inerr inerrancy
and and and
a a a
number number number
of of of
related relat related
concepts concept concept
( ( (
e e e
. . .
g g g
. . .
denial denial denial
of of of
evolution evolut evolution
) ) )
. . .
While while While
the the the
original origin original
fundamentals fundament fundamental
movement movement movement
was was be
somewhat somewhat somewhat
more more more
specific specif specific
, , ,
I i I
would would would
think think think
most most most
people peopl people
who who who
accept accept accept
inerrancy inerr inerrancy
would would would
actually actual actually
support support support
the the the
whole whole whole
original origin original
agenda agenda agenda
. . .
( ( (
It it It
included includ include
a a a
list list list
of of of
key key key
traditional tradit traditional
doctrines doctrin doctrine
, , ,
e e e
. . .
g g g
. . .
the the the
virgin virgin virgin
birth birth birth
. . .
) ) )
The the The
term term term
is is be
now now now
being be be
used use use
by by by
the the the
press press press
to to to
describe describ describe
aggressive aggress aggressive
conservative conserv conservative
religions religion religion
in in in
general general general
, , ,
most most most
typically typic typically
those those those
who who who
are are be
attempting attempt attempt
to to to
legislate legisl legislate
religion religion religion
. . .
Legalism legal Legalism
is is be
yet yet yet
another anoth another
ill ill ill
- - -
defined defin defined
term term term
. . .
However howev However
there there there
is is be
some some some
reason reason reason
for for for
its it it
use use use
in in in
this this this
context context context
. . .
In in In
fact fact fact
the the the
common common common
theological theolog theological
definition definit definition
is is be
the the the
believe believ believe
that that that
salvation salvat salvation
is is be
through through through
the the the
Law law Law
. . .
I i I
hope hope hope
no no no
one one one
here here here
believes believ believe
that that that
our our our
conservative conserv conservative
contributors contributor contributor
hold hold hold
this this this
view view view
. . .
However howev However
there there there
is is be
a a a
basic basic basic
difference differ difference
in in in
approach approach approach
over over over
what what what
we we we
expect expect expect
to to to
get get get
out out out
of of of
the the the
Bible bibl Bible
. . .
The the The
conservative conserv conservative
approach approach approach
expects expect expect
to to to
find find find
specific specif specific
behavioral behavior behavioral
rules rule rule
. . .
Generally general Generally
the the the
posters poster poster
advocating advoc advocate
this this this
approach approach approach
talk talk talk
about about about
the the the
relevant relev relevant
passages passag passage
from from from
Paul paul Paul
' ' '
s s s
letter letter letter
as as a
God god God
' ' '
s s s
Law law Law
. . .
The the The
liberal liber liberal
approach approach approach
expects expect expect
to to to
find find find
general general general
principles principl principle
, , ,
but but but
it it it
regards regard regard
specific specif specific
behavioral behavior behavioral
rules rule rule
subject subject subject
to to to
change chang change
depending depend depend
upon upon upon
the the the
culture cultur culture
and and and
other other other
things thing thing
. . .
It it It
' ' '
s s s
easy easi easy
to to to
see see see
why whi why
a a a
liberal liber liberal
would would would
regard regard regard
the the the
conservative conserv conservative
approach approach approach
as as a
legalism legal legalism
. . .
It it It
' ' '
s s s
hard hard hard
to to to
know know know
quite quit quite
what what what
other other other
term term term
to to to
use use use
. . .
The the The
issue issu issue
in in in
this this this
case case case
is is be
not not not
inerrancy inerr inerrancy
, , ,
because becaus because
no no no
one one one
is is be
saying say say
that that that
Paul paul Paul
made made make
a a a
factual factual factual
error error error
. . .
Rather rather Rather
, , ,
the the the
question question question
is is be
whether whether whether
his his his
statements statement statement
are are be
to to to
be be be
taken taken take
as as a
Law law Law
. . .
Calling call Calling
the the the
positive posit positive
answer answer answer
legalism legal legalism
seems seem seem
obvious obvious obvious
enough enough enough
terminology terminolog terminology
. . .
I i I
haven haven haven
' ' '
t t t
seen seen see
any ani any
good good good
alternative altern alternative
. . .
- - -
- - -
clh clh clh
] ] ]
