to to to
misrepresent misrepres misrepresent
God god God
' ' '
s s s
Word word Word
, , ,
> > >
my my my
calling call call
would would would
be be be
lost lost lose
forever forev forever
. . .
God god God
' ' '
s s s
Word word Word
would would would
command command command
the the the
people peopl people
> > >
never never never
to to to
listen listen listen
to to to
or or or
fear fear fear
my my my
words word word
as as a
I i I
would would would
be be be
a a a
false fals false
prophet prophet prophet
. . .
My my My
> > >
bridges bridg bridge
would would would
be be be
burnt burnt burnt
forever forev forever
. . .
Perhaps perhap Perhaps
I i I
could could could
repent repent repent
and and and
be be be
saved save save
, , ,
but but but
> > >
I i I
could could could
never never never
again again again
be be be
a a a
prophet prophet prophet
of of of
God god God
. . .
Suppose suppos Suppose
someone someon someone
said said say
that that that
he he he
was was be
sure sure sure
that that that
he he he
would would would
return return return
from from from
death death death
, , ,
in in in
glory glori glory
and and and
power power power
, , ,
flying fli fly
in in in
the the the
clouds cloud cloud
with with with
the the the
host host host
of of of
heaven heaven heaven
, , ,
soon soon soon
, , ,
within within within
the the the
lifetimes lifetim lifetime
of of of
those those those
then then then
standing stand stand
with with with
him him him
- - -
and and and
2000 2000 2000
years year year
went went go
by by by
without without without
any ani any
such such such
event event event
. . .
[ [ [
He he He
also also also
asserted assert assert
, , ,
so so so
they they they
say say say
, , ,
himself himself himself
to to to
be be be
God god God
. . .
] ] ]
2 2 2
questions question question
: : :
1 1 1
) ) )
Is is Is
that that that
one one one
of of of
those those those
" " "
false fals false
prophecies propheci prophecy
" " "
you you you
were were be
talking talk talk
about about about
? ? ?
2 2 2
) ) )
Does doe Does
that that that
make make make
the the the
speaker speaker speaker
a a a
false fals false
prophet prophet prophet
? ? ?
> > >
Speak speak Speak
directly direct directly
. . .
If if If
the the the
Lord lord Lord
has has have
given given give
you you you
something someth something
to to to
say say say
, , ,
say say say
it it it
. . .
> > >
But but But
, , ,
before befor before
I i I
declare declar declare
" " "
thus thus thus
sayeth sayeth sayeth
the the the
Lord lord Lord
" " "
, , ,
I i I
' ' '
d d d
better better good
know know know
for for for
certain certain certain
> > >
without without without
a a a
shadow shadow shadow
of of of
a a a
doubt doubt doubt
that that that
I i I
am am be
in in in
the the the
correct correct correct
spiritual spiritu spiritual
condition condit condition
> > >
and and and
relationship relationship relationship
with with with
the the the
Lord lord Lord
to to to
receive receiv receive
such such such
a a a
prophecy propheci prophecy
and and and
be be be
absolutely absolut absolutely
> > >
certain certain certain
, , ,
again again again
, , ,
without without without
the the the
tiniest tiniest tiny
shadow shadow shadow
of of of
a a a
doubt doubt doubt
that that that
there there there
is is be
no no no
> > >
possibility possibl possibility
of of of
my my my
being be be
misled misl mislead
by by by
my my my
own own own
imaginations imagin imagination
or or or
by by by
my my my
hope hope hope
of of of
gaining gain gain
> > >
recognition recognit recognition
or or or
of of of
being be be
misled misl mislead
by by by
the the the
wiles wile wile
of of of
the the the
devil devil devil
and and and
his his his
followers follow follower
. . .
Uhh uhh Uhh
, , ,
Has has Has
it it it
occurred occur occur
to to to
you you you
that that that
there there there
is is be
no no no
way way way
to to to
know know know
any ani any
of of of
these these these
things thing thing
, , ,
for for for
certain certain certain
, , ,
" " "
without without without
the the the
tiniest tiniest tiny
shadow shadow shadow
of of of
a a a
doubt doubt doubt
" " "
? ? ?
That that That
people peopl people
who who who
thought thought think
they they they
did did do
have have have
also also also
been been be
deluded delud delude
? ? ?
Those those Those
of of of
us us u
who who who
believe believ believe
in in in
actually actual actually
being be be
able abl able
to to to
_ _ _
CHECK check CHECK
_ _ _
our our our
opinions opinion opinion
have have have
an an an
out out out
- - -
we we we
can can can
check check check
against against against
some some some
external extern external
reality realiti reality
. . .
Those those Those
who who who
assert assert assert
that that that
beliefs belief belief
entertained entertain entertain
without without without
evidence evid evidence
, , ,
or or or
even even even
despite despit despite
evidence evid evidence
have have have
a a a
special special special
virtue virtu virtue
( ( (
ie ie ie
. . .
" " "
faith faith faith
" " "
) ) )
are are be
out out out
of of of
luck luck luck
- - -
- - -
and and and
this this this
is is be
the the the
result result result
. . .
> > >
It it It
' ' '
s s s
time time time
that that that
we we we
christians christian christians
give give give
an an an
example exampl example
of of of
honesty honesti honesty
that that that
stands stand stand
out out out
in in in
> > >
contrast contrast contrast
against against against
this this this
backdrop backdrop backdrop
of of of
falsehood falsehood falsehood
. . .
When when When
we we we
say say say
, , ,
" " "
thus thus thus
sayeth sayeth sayeth
the the the
> > >
Lord lord Lord
" " "
, , ,
it it it
happens happen happen
. . .
When when When
we we we
pray pray pray
, , ,
prayer prayer prayer
is is be
answered answer answer
because becaus because
we we we
prayed pray pray
right right right
. . .
> > >
When when When
we we we
say say say
we we we
' ' '
re re re
christians christian christian
, , ,
we we we
really realli really
mean mean mean
it it it
. . .
> > >
> > >
Dan dan Dan
You you You
want want want
to to to
demonstrate demonstr demonstrate
Christian christian Christian
honesty honesti honesty
? ? ?
Great great Great
. . .
Start start Start
with with with
the the the
prophecy propheci prophecy
above abov above
- - -
what what what
can can can
we we we
conclude conclud conclude
about about about
the the the
speaker speaker speaker
? ? ?
Max max Max
