Monopoly monopoli Monopoly
money money money
I i I
can can can
bet bet bet
anything anyth anything
I i I
want want want
. . .
> > >
> > >
. . .
. . .
. . .
> > >
But but But
I i I
shan shan shan
' ' '
t t t
go go go
to to to
heaven heaven heaven
- - -
- - -
it it it
would would would
be be be
against against against
my my my
sense sens sense
of of of
> > >
humanity human humanity
and and and
compassion compass compassion
for for for
my my my
fellow fellow fellow
man man man
. . .
This this This
is is be
exactly exact exactly
why whi why
Christianity christian Christianity
is is be
missionary missionari missionary
in in in
nature natur nature
, , ,
not not not
just just just
out out out
of of of
a a a
need need need
to to to
irritate irrit irritate
. . .
8 8 8
- - -
) ) )
> > >
> > >
. . .
. . .
. . .
> > >
The the The
God god God
of of of
both both both
Testaments testament Testaments
are are be
one one one
and and and
the the the
same same same
, , ,
and and and
in in in
> > >
neither neither neither
is is be
there there there
evidence evid evidence
God god God
is is be
strictly strict strictly
love love love
. . .
To to To
the the the
people peopl people
who who who
wrote wrote write
the the the
Bible bibl Bible
and and and
to to to
whom whom whom
the the the
Bible bibl Bible
is is be
written written write
, , ,
there there there
is is be
evidence evid evidence
of of of
love love love
, , ,
but but but
that that that
is is be
a a a
cultural cultur cultural
bias bias bias
. . .
This this This
is is be
a a a
poor poor poor
answer answer answer
which which which
you you you
needn needn needn
' ' '
t t t
rebut rebut rebut
. . .
I i I
will will will
now now now
pull pull pull
the the the
old old old
bait bait bait
and and and
switch switch switch
. . .
I i I
think think think
you you you
should should should
use use use
the the the
Bible bibl Bible
to to to
judge judg judge
man man man
, , ,
not not not
God god God
. . .
By by By
that that that
I i I
mean mean mean
, , ,
if if if
your your your
moral moral moral
intuition intuit intuition
doesn doesn doesn
' ' '
t t t
like like like
what what what
is is be
described describ describe
in in in
the the the
Bible bibl Bible
, , ,
realize realiz realize
that that that
such such such
things thing thing
are are be
going go go
on on on
now now now
. . .
I i I
will will will
avoid avoid avoid
the the the
semantic semant semantic
arguments argument argument
about about about
the the the
cause caus cause
of of of
evil evil evil
and and and
ask ask ask
what what what
are are be
you you you
doing do do
to to to
fight fight fight
it it it
? ? ?
Not not Not
you you you
specifically specif specifically
, , ,
but but but
everyone everyon everyone
, , ,
including includ include
myself myself myself
. . .
If if If
I i I
don don don
' ' '
t t t
like like like
the the the
genocide genocid genocide
in in in
the the the
Bible bibl Bible
, , ,
what what what
about about about
the the the
genocide genocid genocide
that that that
goes goe go
on on on
right right right
now now now
? ? ?
To to To
move move move
beyond beyond beyond
the the the
question question question
of of of
a a a
hell hell hell
, , ,
realize realiz realize
that that that
many mani many
people peopl people
right right right
now now now
are are be
suffering suffer suffer
. . .
If if If
you you you
think think think
hell hell hell
isn isn isn
' ' '
t t t
fair fair fair
and and and
are are be
willing will willing
to to to
sacrifice sacrific sacrifice
everything everyth everything
just just just
to to to
deny deni deny
its it it
existence exist existence
, , ,
what what what
about about about
how how how
life life life
isn isn isn
' ' '
t t t
fair fair fair
? ? ?
Right right Right
now now now
there there there
is is be
a a a
young young young
mother mother mother
with with with
three three three
little littl little
kids kid kid
who who who
doesn doesn doesn
' ' '
t t t
know know know
how how how
she she she
will will will
get get get
through through through
the the the
day day day
. . .
Right right Right
now now now
there there there
is is be
a a a
sixth sixth sixth
grader grader grader
who who who
is is be
a a a
junkie junki junkie
. . .
Right right Right
now now now
there there there
is is be
an an an
old old old
man man man
with with with
no no no
friends friend friend
and and and
no no no
money money money
to to to
fix fix fix
his his his
TV tv TV
. . .
Instead instead Instead
of of of
why whi why
doesn doesn doesn
' ' '
t t t
God god God
help help help
them them them
ask ask ask
why whi why
don don don
' ' '
t t t
we we we
help help help
them them them
. . .
I i I
think think think
you you you
are are be
correct correct correct
to to to
challenge challeng challenge
any ani any
Christian christian Christian
who who who
doesn doesn doesn
' ' '
t t t
live live live
his his his
life life life
with with with
the the the
compassion compass compassion
you you you
seem seem seem
to to to
possess possess possess
. . .
You you You
want want want
evidence evid evidence
of of of
God god God
. . .
Find find Find
someone someon someone
who who who
is is be
making make make
a a a
difference differ difference
, , ,
someone someon someone
you you you
admire admir admire
, , ,
someone someon someone
who who who
has has have
been been be
through through through
some some some
tough tough tough
times time time
and and and
has has have
come come come
out out out
with with with
his his his
head head head
up up up
. . .
Ask ask Ask
the the the
person person person
how how how
he he he
does doe do
it it it
. . .
Ask ask Ask
the the the
Vietnam vietnam Vietnam
vet vet vet
who who who
was was be
battle battl battle
medic medic medic
how how how
he he he
kept kept keep
his his his
mind mind mind
. . .
Ask ask Ask
the the the
woman woman woman
who who who
was was be
pregnant pregnant pregnant
at at at
15 15 15
, , ,
kept kept keep
the the the
baby babi baby
and and and
now now now
is is be
a a a
successful success successful
business busi business
woman woman woman
. . .
Ask ask Ask
the the the
doctor doctor doctor
who who who
has has have
operated oper operate
on on on
a a a
1 1 1
- - -
1 1 1
/ / /
2 2 2
pound pound pound
baby babi baby
. . .
They they They
won won win
' ' '
t t t
all all all
be be be
Christians christian Christians
, , ,
or or or
even even even
what what what
you you you
might might might
call call call
religious religi religious
, , ,
but but but
there there there
will will will
be be be
something someth something
in in in
common common common
. . .
God god God
is is be
not not not
defined defin define
in in in
the the the
Bible bibl Bible
, , ,
God god God
is is be
defined defin define
by by by
what what what
is is be
in in in
those those those
people peopl people
' ' '
s s s
hearts heart heart
. . .
It it It
doesn doesn doesn
' ' '
t t t
matter matter matter
if if if
you you you
can can can
' ' '
t t t
give give give
intellectual intellectu intellectual
assent assent assent
to to to
any ani any
description descript description
you you you
' ' '
ve ve ve
heard heard heard
, , ,
they they they
' ' '
re re re
all all all
wrong wrong wrong
anyway anyway anyway
. . .
The the The
compassion compass compassion
you you you
already alreadi already
feel feel feel
in in in
your your your
heart heart heart
is is be
a a a
step step step
in in in
the the the
right right right
direction direct direction
. . .
Follow follow Follow
that that that
instead instead instead
. . .
Then then Then
come come come
back back back
and and and
read read read
the the the
Bible bibl Bible
and and and
you you you
' ' '
ll ll ll
see see see
that that that
same same same
thing thing thing
described describ describe
there there there
. . .
> > >
> > >
If if If
nothing noth nothing
else els else
makes make make
sense sens sense
, , ,
hang hang hang
on on on
to to to
that that that
idea idea idea
, , ,
that that that
God god God
is is be
love love love
. . .
> > >
> > >
I i I
would would would
say say say
something someth something
similar similar similar
, , ,
but but but
in in in
reverse revers reverse
order order order
: : :
love love love
> > >
is is be
god god god
. . .
Good good Good
, , ,
I i I
guess guess guess
we we we
only onli only
have have have
to to to
work work work
on on on
your your your
grammar grammar grammar
. . .
8 8 8
- - -
) ) )
Chris chris Chris
Mussack mussack Mussack
