is is be
not not not
a a a
christian christian christian
virtue virtu virtue
. . .
The the The
point point point
is is be
that that that
the the the
gifts gift gift
and and and
fruits fruit fruit
of of of
the the the
spirit spirit spirit
( ( (
by by by
their their their
fruits fruit fruit
you you you
shall shall shall
know know know
them them them
- - -
Mt mt Mt
7 7 7
: : :
20 20 20
) ) )
are are be
manifested manifest manifest
by by by
and and and
among among among
prayerful prayer prayerful
, , ,
spirit spirit spirit
- - -
filled fill fill
GAY gay GAY
christians christian christian
. . .
It it It
was was be
the the the
manifestation manifest manifestation
of of of
the the the
spirit spirit spirit
among among among
the the the
gentiles gentil gentile
that that that
convinced convinc convince
Peter peter Peter
( ( (
Acts act Acts
10 10 10
) ) )
that that that
his his his
prejudice prejudic prejudice
against against against
them them them
( ( (
based base base
on on on
scripture scriptur scripture
, , ,
I i I
might might might
add add add
) ) )
was was be
not not not
in in in
accordance accord accordance
with with with
God god God
' ' '
s s s
intentions intent intention
. . .
: : :
I i I
think think think
the the the
old old old
saying say say
" " "
hate hate hate
the the the
sin sin sin
and and and
not not not
the the the
sinner sinner sinner
" " "
is is be
: : :
appropriate appropri appropriate
here here here
. . .
Many mani Many
who who who
belive beliv belive
homosexuality homosexu homosexuality
is is be
wrong wrong wrong
probably probabl probably
: : :
don don don
' ' '
t t t
hate hate hate
the the the
people peopl people
. . .
I i I
don don don
' ' '
t t t
. . .
I i I
don don don
' ' '
t t t
hate hate hate
my my my
kids kid kid
when when when
they they they
do do do
: : :
wrong wrong wrong
either either either
. . .
But but But
I i I
tell tell tell
them them them
what what what
is is be
right right right
, , ,
and and and
if if if
they they they
lie lie lie
or or or
don don don
' ' '
t t t
: : :
admit admit admit
they they they
are are be
wrong wrong wrong
, , ,
or or or
just just just
don don don
' ' '
t t t
make make make
an an an
effort effort effort
to to to
improve improv improve
or or or
: : :
repent repent repent
, , ,
they they they
get get get
punished punish punish
. . .
I i I
think think think
this this this
is is be
quite quit quite
appropriate appropri appropriate
. . .
You you You
: : :
may may may
want want want
to to to
be be be
careful care careful
about about about
how how how
you you you
think think think
satan satan satan
is is be
working work work
here here here
. . .
: : :
Maybe mayb Maybe
he he he
is is be
trying tri try
to to to
destroy destroy destroy
our our our
sense sens sense
of of of
right right right
and and and
wrong wrong wrong
through through through
: : :
feel feel feel
goodism goodism goodism
. . .
Maybe mayb Maybe
he he he
is is be
trying tri try
to to to
convince convinc convince
you you you
that that that
you you you
know know know
more more more
: : :
than than than
God god God
. . .
Kind kind Kind
of of of
like like like
the the the
Adam adam Adam
and and and
Eve eve Eve
story stori story
. . .
Read read Read
it it it
and and and
compare compar compare
: : :
it it it
to to to
today today today
' ' '
s s s
mentality mental mentality
. . .
You you You
may may may
be be be
suprised supris suprised
. . .
Of of Of
course cours course
the the the
whole whole whole
issue issu issue
is is be
one one one
of of of
discernment discern discernment
. . .
It it It
may may may
be be be
that that that
Satan satan Satan
is is be
trying tri try
to to to
convince convinc convince
us us u
that that that
we we we
know know know
more more more
than than than
God god God
. . .
Or or Or
it it it
may may may
be be be
that that that
God god God
is is be
trying tri try
( ( (
as as a
God god God
did did do
with with with
Peter peter Peter
) ) )
to to to
teach teach teach
us us u
something someth something
we we we
don don don
' ' '
t t t
know know know
- - -
that that that
" " "
God god God
shows show show
no no no
partiality partial partiality
, , ,
but but but
in in in
every everi every
nation nation nation
anyone anyon anyone
who who who
fears fear fear
him him him
and and and
does doe do
what what what
is is be
right right right
is is be
acceptable accept acceptable
to to to
him him him
. . .
" " "
( ( (
Acts act Acts
10 10 10
: : :
34 34 34
- - -
35 35 35
) ) )
. . .
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
