The the The
actual actual actual
evidence evid evidence
is is be
not not not
always alway always
what what what
you you you
see see see
on on on
a a a
person person person
' ' '
s s s
outside outsid outside
. . .
It it It
should should should
be be be
but but but
is is be
not not not
always alway always
. . .
A a A
very veri very
specific specif specific
, , ,
somewhat somewhat somewhat
miraculous miracul miraculous
example exampl example
of of of
the the the
truth truth truth
of of of
God god God
working work work
to to to
help help help
His his His
followers follow follower
is is be
soemthing soemth soemthing
that that that
happened happen happen
to to to
me me me
. . .
For for For
nearly near nearly
4 4 4
years year year
after after after
an an an
accident accid accident
I i I
had had have
severe sever severe
complications complic complication
from from from
a a a
triple tripl triple
fracture fractur fracture
in in in
my my my
left left left
leg leg leg
and and and
surgery surgeri surgery
- - -
- - -
pins pin pin
put put put
in in in
, , ,
then then then
removed remov remove
. . .
The the The
bone bone bone
itself itself itself
was was be
perfectly perfect perfectly
healed heal heal
. . .
No no No
infectoin infectoin infectoin
that that that
could could could
be be be
detected detect detect
. . .
Yet yet Yet
I i I
was was be
in in in
constant constant constant
pain pain pain
and and and
it it it
my my my
ankle ankl ankle
and and and
foot foot foot
were were be
always alway always
swollen swollen swell
and and and
bluish bluish bluish
. . .
More more More
complicatios complicatio complicatios
developed develop develop
in in in
my my my
other other other
leg leg leg
, , ,
none none none
of of of
which which which
could could could
be be be
explained explain explain
by by by
the the the
best best best
specialists specialist specialist
and and and
most most most
sophisticated sophist sophisticated
tests test test
in in in
te te te
northern northern northern
Illinois illinoi Illinois
region region region
. . .
We we We
went went go
everywhere everywher everywhere
- - -
- - -
no no no
one one one
could could could
explain explain explain
it it it
. . .
Durin durin Durin
gthat gthat gthat
summer summer summer
( ( (
June june June
19 19 19
, , ,
1991 1991 1991
to to to
be be be
exact exact exact
) ) )
I i I
gave gave give
my my my
life life life
and and and
heart heart heart
to to to
Christ christ Christ
and and and
vowed vow vow
to to to
relinquish relinquish relinquish
control control control
over over over
my my my
life life life
( ( (
which which which
i i i
never never never
really realli really
had had have
anyway anyway anyway
) ) )
because becaus because
of of of
what what what
he he he
did did do
for for for
me me me
on on on
the the the
cross cross cross
and and and
the the the
fact fact fact
that that that
my my my
whole whole whole
life life life
was was be
screwed screw screw
up up up
by by by
me me me
trying tri try
to to to
fix fix fix
it it it
. . .
I i I
was was be
facing face face
the the the
possibility possibl possibility
of of of
a a a
lifetime lifetim lifetime
in in in
a a a
wheelchair wheelchair wheelchair
( ( (
I i I
was was be
confined confin confine
to to to
one one one
in in in
order order order
to to to
save save save
my my my
legs leg leg
from from from
any ani any
further further further
damage damag damage
since sinc since
the the the
cause caus cause
of of of
my my my
problems problem problem
were were be
unknown unknown unknown
, , ,
had had have
been been be
in in in
it it it
for for for
about about about
2 2 2
1 1 1
/ / /
2 2 2
months month month
before befor before
that that that
day day day
) ) )
. . .
I i I
found found find
it it it
ore ore ore
than than than
coincidental coincident coincidental
that that that
less less less
than than than
2 2 2
weeks week week
after after after
I i I
put put put
my my my
faith faith faith
where where where
my my my
mouth mouth mouth
was was be
, , ,
one one one
more more more
in in in
the the the
long long long
line line line
of of of
doctors doctor doctor
and and and
not not not
even even even
an an an
orthopeodic orthopeod orthopeodic
specialist specialist specialist
, , ,
diagnosed diagnos diagnose
my my my
problems problem problem
with with with
no no no
difficulty difficulti difficulty
, , ,
set set set
me me me
on on on
the the the
path path path
to to to
an an an
effective effect effective
cure cure cure
, , ,
and and and
I i I
was was be
walking walk walk
and and and
running run run
again again again
without without without
the the the
pain pain pain
that that that
had had have
stopped stop stop
me me me
from from from
that that that
for for for
4 4 4
years year year
. . .
The the The
diagnosis diagnosi diagnosis
was was be
something someth something
he he he
felt felt felt
the the the
other other other
doctors doctor doctor
must must must
have have have
" " "
overlooked overlook overlook
" " "
because becaus because
it it it
was was be
perfectly perfect perfectly
obvious obvious obvious
from from from
my my my
test test test
results result result
. . .
Maybe mayb Maybe
this this this
doesn doesn doesn
' ' '
t t t
hit hit hit
you you you
as as a
miraculous miracul miraculous
. . .
But but But
to to to
me me me
it it it
really realli really
is is be
. . .
Imagine imagin Imagine
an an an
active activ active
17 17 17
year year year
old old old
being be be
told told tell
she she she
may may may
not not not
be be be
able abl able
to to to
walk walk walk
mcuh mcuh mcuh
longer longer longer
. . .
. . .
. . .
and and and
is is be
now now now
a a a
happy happi happy
18 18 18
year year year
old old old
who who who
can can can
dance danc dance
and and and
run run run
knowing know know
that that that
the the the
problem problem problem
was was be
there there there
all all all
along along along
and and and
was was be
" " "
revealed reveal reveal
" " "
just just just
after after after
she she she
did did do
what what what
she she she
knew knew know
was was be
right right right
. . .
As as As
the the the
song song song
says say say
. . .
. . .
. . .
" " "
Our our Our
God god God
is is be
an an an
awesome awesom awesome
God god God
. . .
. . .
. . .
. . .
" " "
