sins sin sin
? ? ?
? ? ?
? ? ?
) ) )
of of of
World world World
War war War
II ii II
. . .
: : :
- - -
- - -
I i I
see see see
your your your
point point point
, , ,
but but but
I i I
cannot cannot cannot
more more more
strongly strong strongly
disagree disagre disagree
. . .
To to To
repent repent repent
means mean mean
to to to
turn turn turn
around around around
. . .
We we We
, , ,
as as a
a a a
nation nation nation
, , ,
have have have
behaved behav behave
incredibly incred incredibly
arrogantly arrog arrogantly
toward toward toward
God god God
condoning condon condoning
, , ,
encouraging encourag encouraging
, , ,
and and and
even even even
forcing forc force
folks folk folk
to to to
participate particip participate
in in in
activity activ activity
directly direct directly
opposed oppos oppose
to to to
the the the
written written write
Word word Word
of of of
God god God
. . .
We we We
have have have
arrogantly arrog arrogantly
set set set
our our our
nation nation nation
far far far
above abov above
the the the
God god God
who who who
created creat create
it it it
and and and
allowed allow allow
us us u
the the the
luxury luxuri luxury
of of of
living live living
in in in
this this this
land land land
. . .
We we We
have have have
set set set
a a a
bad bad bad
example exampl example
for for for
other other other
nations nation nation
. . .
We we We
' ' '
ve ve ve
slaughtered slaughter slaughter
unborn unborn unborn
children children child
by by by
the the the
millions million million
. . .
We we We
have have have
stricken stricken stricken
the the the
name name name
of of of
God god God
from from from
the the the
classroom classroom classroom
. . .
We we We
' ' '
ve ve ve
cheated cheat cheat
God god God
out out out
of of of
the the the
honor honor honor
due due due
Him him Him
at at at
every everi every
turn turn turn
, , ,
and and and
we we we
owe owe owe
God god God
an an an
apology apolog apology
every everi every
bit bit bit
as as as
public public public
as as a
our our our
sins sin sin
have have have
been been be
. . .
When when When
Jesus jesus Jesus
said said say
" " "
Judge judg Judge
not not not
that that that
ye ye ye
be be be
not not not
judged judg judge
" " "
, , ,
he he he
was was be
not not not
addressing address address
those those those
like like like
John john John
the the the
Baptist baptist Baptist
who who who
had had have
repented repent repent
and and and
were were be
calling call call
others other others
to to to
repent repent repent
. . .
He he He
was was be
addressing address address
those those those
who who who
remained remain remain
in in in
sin sin sin
while while while
heaping heap heap
down down down
condemnation condemn condemnation
on on on
others other others
for for for
their their their
sins sin sin
. . .
His his His
message messag message
to to to
us us u
all all all
was was be
to to to
remove remov remove
the the the
log log log
from from from
our our our
own own own
eye eye eye
before befor before
removing remov remove
the the the
speck speck speck
from from from
our our our
brother brother brother
' ' '
s s s
. . .
But but But
He he He
also also also
said said say
to to to
rebuke rebuk rebuke
and and and
to to to
reprove reprov reprove
. . .
Don don Don
' ' '
t t t
forget forget forget
that that that
this this this
is is be
a a a
command command command
too too too
. . .
Our our Our
problem problem problem
today today today
is is be
that that that
we we we
tend tend tend
to to to
judge judg judge
and and and
condemn condemn condemn
as as a
though though though
we we we
were were be
rebuking rebuk rebuke
and and and
we we we
tend tend tend
to to to
neglect neglect neglect
bringing bring bring
folks folk folk
back back back
to to to
the the the
Lord lord Lord
with with with
the the the
excuse excus excuse
that that that
we we we
don don don
' ' '
t t t
want want want
to to to
judge judg judge
anyone anyon anyone
. . .
In in In
truth truth truth
, , ,
what what what
we we we
need need need
to to to
do do do
is is be
to to to
judge judg judge
less less less
and and and
call call call
others other others
to to to
repent repent repent
more more more
and and and
to to to
be be be
able abl able
to to to
distinguish distinguish distinguish
between between between
the the the
two two two
in in in
our our our
own own own
motives motiv motif
. . .
Call call Call
sin sin sin
what what what
it it it
is is be
and and and
do do do
so so so
openly open openly
. . .
Let let Let
it it it
' ' '
s s s
charge charg charge
fall fall fall
correctly correct correctly
where where where
it it it
should should should
. . .
But but But
instead instead instead
of of of
running run run
someone someon someone
into into into
hell hell hell
over over over
it it it
, , ,
pull pull pull
them them them
out out out
of of of
their their their
hellward hellward hellward
path path path
and and and
onto onto onto
the the the
heavenward heavenward heavenward
path path path
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
deplore deplor deplore
the the the
horrible horribl horrible
crime crime crime
of of of
child child child
murder murder murder
. . .
. . .
. . .
We we We
want want want
prevention prevent prevention
, , ,
not not not
merely mere merely
punishment punish punishment
. . .
We we We
must must must
reach reach reach
the the the
root root root
of of of
the the the
evil evil evil
. . .
. . .
. . .
It it It
is is be
practiced practic practice
by by by
those those those
whose whose whose
inmost inmost inmost
souls soul soul
revolt revolt revolt
from from from
the the the
dreadful dread dreadful
deed deed deed
. . .
. . .
. . .
No no No
mater mater mater
what what what
the the the
motive motiv motive
, , ,
love love love
of of of
ease eas ease
, , ,
or or or
a a a
desire desir desire
to to to
save save save
from from from
suffering suffer suffer
the the the
unborn unborn unborn
innocent innoc innocent
, , ,
the the the
woman woman woman
is is be
awfully aw awfully
guilty guilti guilty
who who who
commits commit commit
the the the
deed deed deed
. . .
. . .
. . .
but but but
oh oh oh
! ! !
thrice thrice thrice
guilty guilti guilty
is is be
he he he
who who who
drove drove drive
her her her
to to to
the the the
desperation desper desperation
which which which
impelled impel impel
her her her
to to to
the the the
crime crime crime
. . .
" " "
- - -
Susan susan Susan
B b B
. . .
Anthony anthoni Anthony
, , ,
The the The
Revolution revolut Revolution
July juli July
8 8 8
, , ,
1869 1869 1869
