) ) )
. . .
Certainly certain Certainly
it it it
is is be
no no no
longer longer longer
a a a
sin sin sin
to to to
associate associ associate
with with with
a a a
divorced divorc divorced
person person person
. . .
The the The
point point point
is is be
that that that
each each each
person person person
has has have
their their their
own own own
temptations temptat temptation
to to to
deal deal deal
with with with
. . .
Paul paul Paul
repeatedly repeat repeatedly
talks talk talk
about about about
the the the
" " "
thorn thorn thorn
" " "
in in in
his his his
side side side
, , ,
some some some
think think think
it it it
refers refer refer
to to to
lust lust lust
, , ,
others other others
pride pride pride
, , ,
but but but
who who who
knows know know
. . .
Whatever whatev Whatever
the the the
thorn thorn thorn
was was be
, , ,
apparently appar apparently
it it it
was was be
not not not
" " "
compatible compat compatible
" " "
with with with
Christianity christian Christianity
, , ,
yet yet yet
does doe do
that that that
make make make
his his his
epistles epistl epistle
any ani any
less less less
? ? ?
The the The
Bible bibl Bible
warns warn warn
us us u
against against against
judging judg judging
, , ,
greed greed greed
, , ,
anxiety anxieti anxiety
, , ,
impure impur impure
thoughts thought thought
, , ,
bearing bear bearing
grudges grudg grudge
, , ,
etc etc etc
. . .
, , ,
etc etc etc
. . .
I i I
suppose suppos suppose
we we we
should should should
seek seek seek
out out out
all all all
the the the
so so so
- - -
called call call
Christians christian Christians
who who who
have have have
entertained entertain entertain
impure impur impure
thoughts thought thought
and and and
oust oust oust
them them them
. . .
All all All
those those those
who who who
have have have
given given give
in in in
to to to
greed greed greed
, , ,
get get get
' ' '
em em em
outta outta outta
here here here
. . .
Jesus jesus Jesus
pointed point point
out out out
that that that
he he he
was was be
the the the
physician physician physician
for for for
the the the
sinners sinner sinner
. . .
Any ani Any
attempts attempt attempt
to to to
make make make
homosexuals homosexu homosexual
feel feel feel
unwelcome unwelcom unwelcome
because becaus because
of of of
our our our
discomfort discomfort discomfort
with with with
homosexuality homosexu homosexuality
is is be
incompatible incompat incompatible
with with with
Christianity christian Christianity
. . .
Is is Is
our our our
hatred hatr hatred
so so so
deep deep deep
that that that
rather rather rather
than than than
see see see
someone someon someone
try tri try
to to to
become becom become
closer closer close
to to to
Jesus jesus Jesus
, , ,
we we we
need need need
to to to
keep keep keep
them them them
away away away
. . .
Does doe Does
Jesus jesus Jesus
need need need
us us u
to to to
screen screen screen
out out out
those those those
guilty guilti guilty
of of of
a a a
particular particular particular
sin sin sin
. . .
Do do Do
we we we
really realli really
mistrust mistrust mistrust
Jesus jesus Jesus
when when when
he he he
says say say
he he he
can can can
forgive forgiv forgive
any ani any
sin sin sin
? ? ?
Think think Think
about about about
it it it
. . .
Among among Among
the the the
people peopl people
Jesus jesus Jesus
encountered encount encounter
were were be
sinners sinner sinner
and and and
the the the
Pharisees pharise Pharisees
. . .
The the The
sinners sinner sinner
he he he
embraced embrac embrace
and and and
forgave forgav forgive
. . .
The the The
Pharisees pharise Pharisees
, , ,
hypocritcal hypocritc hypocritcal
, , ,
unmerciful unmerci unmerciful
, , ,
self self self
- - -
righteous righteous righteous
, , ,
pointed point point
out out out
others other others
sins sin sin
and and and
did did do
not not not
seek seek seek
and and and
thus thus thus
did did do
not not not
gain gain gain
forgiveness forgiv forgiveness
of of of
their their their
own own own
sins sin sin
. . .
What what What
I i I
take take take
from from from
this this this
and and and
other other other
verses vers verse
is is be
that that that
if if if
we we we
do do do
not not not
admit admit admit
our our our
sins sin sin
, , ,
those those those
sins sin sin
will will will
not not not
be be be
forgiven forgiven forgive
. . .
And and And
since sinc since
those those those
guilty guilti guilty
of of of
even even even
one one one
sin sin sin
are are be
guilty guilti guilty
of of of
the the the
whole whole whole
law law law
, , ,
those those those
not not not
repenting repent repent
the the the
judging judg judging
of of of
others other others
are are be
guilty guilti guilty
, , ,
as as as
guilty guilti guilty
as as a
if if if
they they they
committed commit commit
the the the
same same same
sin sin sin
they they they
judged judg judge
others other others
of of of
. . .
The the The
poor poor poor
in in in
spirit spirit spirit
, , ,
meek meek meek
, , ,
humble humbl humble
, , ,
merciful merci merciful
, , ,
pure pure pure
of of of
heart heart heart
, , ,
peacemakers peacemak peacemaker
, , ,
those those those
who who who
thirst thirst thirst
for for for
justice justic justice
, , ,
those those those
who who who
suffer suffer suffer
for for for
His his His
sake sake sake
are are be
blessed bless bless
. . .
Joe joe Joe
Moore moor Moore
