done done do
by by by
Christ christ Christ
, , ,
having have have
been been be
buried buri bury
with with with
him him him
in in in
baptism baptism baptism
and and and
raised rais raise
with with with
him him him
through through through
your your your
faith faith faith
in in in
the the the
power power power
of of of
God god God
, , ,
who who who
raised rais raise
him him him
from from from
the the the
dead dead dead
. . .
" " "
In in In
baptism baptism baptism
, , ,
we we we
are are be
raised rais raise
to to to
a a a
new new new
life life life
in in in
Christ christ Christ
( ( (
Romans roman Romans
6 6 6
: : :
4 4 4
) ) )
through through through
a a a
personal person personal
faith faith faith
in in in
the the the
power power power
of of of
God god God
. . .
Our our Our
parent parent parent
' ' '
s s s
faith faith faith
cannot cannot cannot
do do do
this this this
. . .
Do do Do
infants infant infant
have have have
faith faith faith
? ? ?
Let let Let
' ' '
s s s
look look look
at at at
what what what
the the the
Bible bibl Bible
has has have
to to to
say say say
about about about
it it it
. . .
Romans roman Romans
10 10 10
: : :
16 16 16
- - -
17 17 17
" " "
But but But
not not not
all all all
the the the
Israelites israelit Israelites
accepted accept accept
the the the
good good good
news news news
. . .
For for For
Isaiah isaiah Isaiah
says say say
, , ,
' ' '
Lord lord Lord
, , ,
who who who
has has have
believed believ believe
our our our
message messag message
? ? ?
' ' '
Consequently consequ Consequently
, , ,
faith faith faith
comes come come
from from from
hearing hear hear
the the the
message messag message
, , ,
and and and
the the the
message messag message
is is be
heard heard hear
through through through
the the the
word word word
of of of
Christ christ Christ
. . .
" " "
So so So
then then then
we we we
receive receiv receive
God god God
' ' '
s s s
gift gift gift
of of of
faith faith faith
to to to
us us u
as as a
we we we
hear hear hear
the the the
message messag message
of of of
the the the
gospel gospel gospel
. . .
Faith faith Faith
is is be
a a a
possible possibl possible
response respons response
to to to
hearing hear hear
God god God
' ' '
s s s
word word word
preached preach preach
. . .
Kids kid Kids
are are be
not not not
yet yet yet
spiritually spiritu spiritually
, , ,
intellectually intellectu intellectually
, , ,
or or or
emotionally emot emotionally
mature matur mature
enough enough enough
to to to
respond respond respond
to to to
God god God
' ' '
s s s
word word word
. . .
Hence henc Hence
they they they
cannot cannot cannot
have have have
faith faith faith
and and and
therefore therefor therefore
cannot cannot cannot
be be be
raised rais raise
in in in
baptism baptism baptism
to to to
a a a
new new new
life life life
. . .
Ezekiel ezekiel Ezekiel
18 18 18
: : :
20 20 20
" " "
The the The
soul soul soul
who who who
sins sin sin
will will will
die die die
. . .
The the The
son son son
will will will
not not not
share share share
the the the
guilt guilt guilt
of of of
the the the
father father father
, , ,
nor nor nor
will will will
the the the
father father father
share share share
the the the
guilt guilt guilt
of of of
the the the
son son son
. . .
The the The
righteousness righteous righteousness
of of of
the the the
righteous righteous righteous
man man man
will will will
be be be
credited credit credit
to to to
him him him
, , ,
and and and
the the the
wickedness wicked wickedness
of of of
the the the
wicked wick wicked
will will will
be be be
charged charg charge
against against against
him him him
. . .
" " "
If if If
you you you
read read read
all all all
of of of
Ezekiel ezekiel Ezekiel
18 18 18
, , ,
you you you
will will will
see see see
that that that
God god God
doesn doesn doesn
' ' '
t t t
hold hold hold
us us u
guilty guilti guilty
for for for
anyone anyon anyone
else els else
' ' '
s s s
sins sin sin
. . .
So so So
we we we
can can can
have have have
no no no
original origin original
guilt guilt guilt
from from from
Adam adam Adam
. . .
Ezekiel ezekiel Ezekiel
18 18 18
: : :
31 31 31
- - -
32 32 32
" " "
Rid rid Rid
yourselves yourselv yourselves
of of of
all all all
the the the
offenses offens offense
you you you
have have have
committted committ committted
, , ,
and and and
get get get
a a a
new new new
heart heart heart
and and and
a a a
new new new
spirit spirit spirit
. . .
Why whi Why
will will will
you you you
die die die
, , ,
O o O
house hous house
of of of
Israel israel Israel
? ? ?
For for For
I i I
take take take
no no no
pleasure pleasur pleasure
in in in
the the the
death death death
of of of
anyone anyon anyone
, , ,
declares declar declare
the the the
Sovereign sovereign Sovereign
Lord lord Lord
. . .
Repent repent Repent
and and and
live live live
! ! !
" " "
The the The
way way way
to to to
please pleas please
God god God
is is be
to to to
repent repent repent
and and and
get get get
a a a
new new new
heart heart heart
and and and
spirit spirit spirit
. . .
Kids kid Kids
cannot cannot cannot
do do do
this this this
. . .
Acts act Acts
2 2 2
: : :
38 38 38
- - -
39 39 39
says say say
that that that
when when when
we we we
repent repent repent
and and and
are are be
baptized baptiz baptize
, , ,
we we we
will will will
then then then
receive receiv receive
a a a
new new new
spirit spirit spirit
, , ,
the the the
Holy holi Holy
Spirit spirit Spirit
. . .
Then then Then
we we we
shall shall shall
live live live
. . .
Now now Now
then then then
that that that
we we we
have have have
a a a
little littl little
more more more
background background background
as as a
to to to
why whi why
original origin original
sin sin sin
is is be
not not not
Biblical biblic Biblical
, , ,
let let let
' ' '
s s s
look look look
at at at
some some some
of of of
the the the
scriptures scriptur scripture
used use use
to to to
support support support
it it it
. . .
Romans roman Romans
5 5 5
: : :
12 12 12
" " "
Therefore therefor Therefore
, , ,
just just just
as as a
sin sin sin
entered enter enter
the the the
world world world
through through through
one one one
man man man
, , ,
and and and
death death death
through through through
sin sin sin
, , ,
and and and
in in in
this this this
way way way
death death death
came came come
to to to
all all all
men men men
, , ,
because becaus because
all all all
sinned sin sin
- - -
- - -
" " "
Sin sin Sin
and and and
death death death
entered enter enter
the the the
world world world
when when when
the the the
first first first
man man man
sinned sin sin
. . .
Death death Death
came came come
to to to
each each each
man man man
because becaus because
each each each
man man man
sinned sin sin
. . .
Note note Note
that that that
it it it
' ' '
s s s
good good good
to to to
read read read
through through through
all all all
of of of
Romans roman Romans
5 5 5
: : :
12 12 12
- - -
21 21 21
. . .
Some some Some
of of of
the the the
verses vers verse
are are be
easier easier easy
to to to
misunderstand misunderstand misunderstand
than than than
others other others
, , ,
but but but
if if if
we we we
read read read
them them them
in in in
context context context
we we we
will will will
see see see
that that that
they they they
are are be
all all all
saying say say
basically basic basically
the the the
same same same
thing thing thing
. . .
Let let Let
' ' '
s s s
look look look
at at at
one one one
such such such
. . .
Romans roman Romans
5 5 5
: : :
19 19 19
" " "
For for For
just just just
as as a
through through through
the the the
disobedience disobedi disobedience
of of of
the the the
one one one
man man man
the the the
many mani many
were were be
made made make
sinners sinner sinner
, , ,
so so so
also also also
through through through
the the the
obedience obedi obedience
of of of
the the the
one one one
man man man
the the the
many mani many
will will will
be be be
made made make
righteous righteous righteous
. . .
" " "
Through through Through
the the the
disobedience disobedi disobedience
of of of
each each each
individual individu individual
, , ,
each each each
was was be
made made make
a a a
sinner sinner sinner
. . .
In in In
the the the
same same same
way way way
, , ,
through through through
the the the
obedience obedi obedience
of of of
Jesus jesus Jesus
, , ,
each each each
will will will
be be be
made made make
righteous righteous righteous
. . .
We we We
must must must
remember rememb remember
when when when
reading read read
through through through
this this this
passage passag passage
that that that
death death death
came came come
to to to
each each each
man man man
only onli only
because becaus because
each each each
man man man
sinned sin sin
, , ,
not not not
because becaus because
of of of
guilt guilt guilt
from from from
Adam adam Adam
. . .
Otherwise otherwis Otherwise
the the the
Bible bibl Bible
would would would
contradict contradict contradict
itself itself itself
. . .
I i I
encourage encourag encourage
you you you
to to to
read read read
through through through
this this this
whole whole whole
passage passag passage
on on on
your your your
own own own
, , ,
looking look look
at at at
it it it
from from from
this this this
point point point
of of of
view view view
to to to
see see see
if if if
it it it
doesn doesn doesn
' ' '
t t t
all all all
fit fit fit
together togeth together
. . .
Psalm psalm Psalm
51 51 51
: : :
5 5 5
" " "
Surely sure Surely
I i I
was was be
sinful sin sinful
at at at
birth birth birth
, , ,
sinful sin sinful
from from from
the the the
time time time
my my my
mother mother mother
conceived conceiv conceive
me me me
. . .
" " "
This this This
whole whole whole
Psalm psalm Psalm
is is be
a a a
wonderful wonder wonderful
example exampl example
of of of
how how how
we we we
should should should
humble humbl humble
ourselves ourselv ourselves
before befor before
God god God
in in in
repentance repent repentance
for for for
sinning sin sin
. . .
David david David
himself himself himself
was was be
a a a
man man man
after after after
God god God
' ' '
s s s
own own own
heart heart heart
and and and
wrote wrote write
the the the
Psalm psalm Psalm
after after after
committing commit commit
adultry adultri adultry
with with with
Bathsheba bathsheba Bathsheba
and and and
murdering murder murder
her her her
husband husband husband
. . .
All all All
that that that
David david David
is is be
saying say say
here here here
is is be
that that that
he he he
can can can
' ' '
t t t
remember rememb remember
a a a
time time time
when when when
he he he
wasn wasn wasn
' ' '
t t t
sinful sin sinful
. . .
He he He
is is be
humbling humbl humble
himself himself himself
before befor before
God god God
by by by
confessing confess confess
his his his
sinfulness sin sinfulness
. . .
His his His
saying say say
that that that
he he he
was was be
sinful sin sinful
at at at
birth birth birth
is is be
a a a
hyperbole hyperbol hyperbole
. . .
The the The
Bible bibl Bible
, , ,
being be be
inspired inspir inspire
by by by
God god God
, , ,
isn isn isn
' ' '
t t t
limited limit limit
to to to
a a a
literal liter literal
interpetation interpet interpetation
, , ,
but but but
also also also
uses use use
figures figur figure
of of of
speech speech speech
as as a
did did do
Jesus jesus Jesus
( ( (
John john John
16 16 16
: : :
25 25 25
) ) )
. . .
For for For
another anoth another
example exampl example
of of of
hyperbole hyperbol hyperbole
, , ,
see see see
Luke luke Luke
14 14 14
: : :
26 26 26
. . .
Now now Now
then then then
, , ,
even even even
though though though
people peopl people
see see see
that that that
baptism baptism baptism
requires requir require
faith faith faith
and and and
that that that
original origin original
sin sin sin
is is be
not not not
Biblical biblic Biblical
, , ,
they they they
will will will
still still still
argue argu argue
that that that
infant infant infant
baptism baptism baptism
is is be
necessary necessari necessary
because becaus because
children children child
sin sin sin
by by by
being be be
selfish selfish selfish
- - -
not not not
sharing share share
toys toy toy
with with with
other other other
children children child
, , ,
by by by
being be be
mean mean mean
- - -
hitting hit hit
others other others
and and and
fighting fight fighting
, , ,
etc etc etc
. . .
Certainly certain Certainly
we we we
have have have
observed observ observe
children children child
doing do do
wrong wrong wrong
things thing thing
, , ,
but but but
my my my
gut gut gut
feeling feel feeling
is is be
always alway always
that that that
they they they
don don don
' ' '
t t t
know know know
any ani any
better better good
. . .
Let let Let
' ' '
s s s
look look look
to to to
see see see
if if if
the the the
Bible bibl Bible
agrees agre agree
with with with
my my my
gut gut gut
feelings feel feeling
. . .
Isaiah isaiah Isaiah
7 7 7
: : :
14 14 14
- - -
15 15 15
" " "
Therefore therefor Therefore
the the the
Lord lord Lord
himself himself himself
will will will
give give give
you you you
a a a
sign sign sign
: : :
The the The
virgin virgin virgin
will will will
be be be
with with with
child child child
and and and
will will will
give give give
birth birth birth
to to to
a a a
son son son
, , ,
and and and
will will will
call call call
him him him
Immanuel immanuel Immanuel
. . .
He he He
will will will
eat eat eat
curds curd curd
and and and
honey honey honey
when when when
he he he
knows know know
enough enough enough
to to to
reject reject reject
the the the
wrong wrong wrong
and and and
choose choos choose
the the the
right right right
. . .
" " "
Now now Now
just just just
about about about
any ani any
church church church
leader leader leader
will will will
tell tell tell
you you you
that that that
this this this
is is be
a a a
prophecy propheci prophecy
about about about
Jesus jesus Jesus
. . .
If if If
they they they
don don don
' ' '
t t t
, , ,
then then then
point point point
them them them
to to to
Matthew matthew Matthew
1 1 1
: : :
23 23 23
and and and
find find find
a a a
new new new
leader leader leader
. . .
Jesus jesus Jesus
certainly certain certainly
couldn couldn couldn
' ' '
t t t
have have have
had had have
less less less
knowledge knowledg knowledge
than than than
normal normal normal
human human human
babies babi baby
. . .
Yet yet Yet
this this this
passage passag passage
says say say
that that that
he he he
had had have
to to to
mature matur mature
to to to
a a a
certain certain certain
extent extent extent
before befor before
he he he
would would would
know know know
the the the
difference differ difference
between between between
right right right
and and and
wrong wrong wrong
. . .
We we We
see see see
that that that
he he he
did did do
grow grow grow
and and and
become becom become
wiser wiser wiser
in in in
Luke luke Luke
2 2 2
: : :
40 40 40
and and and
2 2 2
: : :
52 52 52
. . .
The the The
implication implic implication
is is be
that that that
Jesus jesus Jesus
did did do
wrong wrong wrong
things thing thing
as as a
a a a
child child child
before befor before
he he he
knew knew know
to to to
choose choos choose
right right right
over over over
wrong wrong wrong
. . .
Since sinc Since
we we we
know know know
that that that
Jesus jesus Jesus
was was be
perfect perfect perfect
- - -
- - -
without without without
sin sin sin
, , ,
we we we
have have have
rather rather rather
conclusive conclus conclusive
proof proof proof
that that that
babies babi baby
cannot cannot cannot
sin sin sin
because becaus because
they they they
don don don
' ' '
t t t
know know know
to to to
choose choos choose
the the the
right right right
instead instead instead
of of of
the the the
wrong wrong wrong
. . .
Jesus jesus Jesus
himself himself himself
was was be
baptized baptiz baptize
, , ,
albeit albeit albeit
with with with
John john John
' ' '
s s s
baptism baptism baptism
, , ,
not not not
as as a
an an an
infant infant infant
, , ,
but but but
as as a
a a a
thirty thirti thirty
- - -
year year year
- - -
old old old
man man man
( ( (
Luke luke Luke
3 3 3
: : :
21 21 21
- - -
23 23 23
) ) )
and and and
started start start
his his his
ministry ministri ministry
as as as
soon soon soon
as as a
he he he
was was be
baptized baptiz baptize
( ( (
Luke luke Luke
3 3 3
: : :
23 23 23
) ) )
. . .
Immediately immedi Immediately
afterwards afterward afterwards
, , ,
he he he
was was be
tempted tempt tempt
by by by
the the the
devil devil devil
( ( (
Luke luke Luke
4 4 4
: : :
1 1 1
- - -
13 13 13
; ; ;
Matthew matthew Matthew
4 4 4
: : :
1 1 1
- - -
11 11 11
; ; ;
Mark mark Mark
1 1 1
: : :
12 12 12
- - -
13 13 13
) ) )
. . .
Thank thank Thank
you you you
for for for
your your your
attention attent attention
. . .
Moderator moder Moderator
- - -
this this this
should should should
finish finish finish
up up up
the the the
subject subject subject
for for for
a a a
while while while
. . .
Perhaps perhap Perhaps
you you you
would would would
like like like
to to to
make make make
a a a
FAQ faq FAQ
out out out
of of of
this this this
response respons response
so so so
that that that
you you you
can can can
repost repost repost
it it it
from from from
time time time
to to to
time time time
when when when
the the the
topic topic topic
comes come come
up up up
. . .
Feel feel Feel
free free free
to to to
rearrange rearrang rearrange
the the the
contents content content
if if if
you you you
would would would
like like like
to to to
, , ,
but but but
please pleas please
send send send
me me me
a a a
copy copi copy
of of of
the the the
final final final
FAQ faq FAQ
. . .
Sincerely sincer Sincerely
, , ,
Aaron aaron Aaron
Cardenas cardena Cardenas
aaronc aaronc aaronc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
[ [ [
I i I
think think think
you you you
' ' '
re re re
overly over overly
optimistic optimist optimistic
about about about
the the the
authoritative authorit authoritative
quality qualiti quality
of of of
your your your
response respons response
. . .
First first First
, , ,
original origin original
sin sin sin
is is be
not not not
a a a
Catholic cathol Catholic
- - -
only onli only
doctrine doctrin doctrine
. . .
It it It
was was be
held held hold
by by by
Luther luther Luther
and and and
Calvin calvin Calvin
as as as
well well well
, , ,
and and and
is is be
still still still
present present present
in in in
one one one
form form form
or or or
another anoth another
in in in
the the the
Lutheran lutheran Lutheran
and and and
Reformed reform Reformed
traditions tradit tradition
. . .
Second second Second
, , ,
saying say say
that that that
it it it
has has have
no no no
other other other
purpose purpos purpose
than than than
defending defend defend
infant infant infant
baptism baptism baptism
is is be
an an an
ad ad ad
hominem hominem hominem
argument argument argument
, , ,
which which which
has has have
considerable consider considerable
evidence evid evidence
against against against
it it it
. . .
The the The
original origin original
Baptist baptist Baptist
theology theolog theology
included includ include
original origin original
sin sin sin
, , ,
and and and
some some some
Baptists baptist Baptists
still still still
hold hold hold
it it it
. . .
And and And
there there there
are are be
certainly certain certainly
groups group group
that that that
baptize baptiz baptize
infants infant infant
without without without
believing believ believe
in in in
original origin original
sin sin sin
. . .
Among among Among
Protestants protest Protestants
, , ,
the the the
sacraments sacrament sacrament
tend tend tend
to to to
be be be
a a a
bit bit bit
more more more
symbolic symbol symbolic
than than than
among among among
Catholics cathol Catholics
. . .
Protestants protest Protestants
who who who
baptize baptiz baptize
infants infant infant
see see see
baptism baptism baptism
as as a
a a a
sign sign sign
of of of
God god God
' ' '
s s s
acceptance accept acceptance
of of of
us us u
, , ,
rather rather rather
than than than
our our our
acceptance accept acceptance
of of of
God god God
. . .
In in In
traditional tradit traditional
Protestant protest Protestant
theology theolog theology
, , ,
God god God
' ' '
s s s
grace grace grace
precedes preced precede
our our our
response respons response
, , ,
and and and
is is be
applicable applic applicable
to to to
children children child
. . .
There there There
are are be
a a a
number number number
of of of
passages passag passage
one one one
can can can
cite cite cite
to to to
indicate indic indicate
that that that
God god God
accepts accept accept
even even even
children children child
. . .
- - -
- - -
clh clh clh
] ] ]
