- - -
- - -
clh clh clh
] ] ]
The the The
Moderator moder Moderator
of of of
the the the
General general General
Assembly assembl Assembly
, , ,
the the the
Rev rev Rev
. . .
John john John
Fife fife Fife
, , ,
visited visit visit
our our our
church church church
about about about
a a a
week week week
ago ago ago
( ( (
just just just
4 4 4
days day day
after after after
Rev rev Rev
. . .
Spahr spahr Spahr
- - -
- - -
it it it
' ' '
s s s
been been be
a a a
busy busi busy
week week week
for for for
our our our
small small small
church church church
! ! !
! ! !
) ) )
. . .
He he He
was was be
asked ask ask
specifically specif specifically
about about about
the the the
issue issu issue
of of of
homosexuality homosexu homosexuality
and and and
what what what
he he he
thinks think think
will will will
happen happen happen
at at at
the the the
GA ga GA
meeting meet meeting
next next next
month month month
. . .
Evidently evid Evidently
, , ,
there there there
are are be
15 15 15
- - -
20 20 20
known known known
resolutions resolut resolution
pending pend pending
that that that
range rang range
the the the
gamut gamut gamut
from from from
" " "
outlawing outlaw outlaw
" " "
homosexuality homosexu homosexuality
altogether altogeth altogether
to to to
" " "
legalizing legal legalize
" " "
it it it
completely complet completely
. . .
He he He
will will will
readily readili readily
admit admit admit
that that that
this this this
is is be
probabaly probabali probabaly
the the the
most most most
difficult difficult difficult
issue issu issue
that that that
the the the
church church church
has has have
had had have
to to to
deal deal deal
with with with
since sinc since
the the the
Presbyterian presbyterian Presbyterian
church church church
split split split
in in in
two two two
over over over
the the the
issue issu issue
of of of
slavery slaveri slavery
more more more
than than than
100 100 100
years year year
ago ago ago
. . .
Without without Without
question question question
, , ,
the the the
issue issu issue
may may may
split split split
the the the
church church church
again again again
after after after
we we we
' ' '
ve ve ve
been been be
reunited reunit reunite
for for for
all all all
of of of
a a a
dozen dozen dozen
years year year
or or or
so so so
. . .
He he He
is is be
hopeful hope hopeful
that that that
it it it
will will will
not not not
and and and
is is be
pushing push push
the the the
same same same
attitude attitud attitude
that that that
helped help help
the the the
church church church
deal deal deal
with with with
the the the
abortion abort abortion
issue issu issue
last last last
year year year
as as a
a a a
solution solut solution
. . .
He he He
is is be
hoping hope hop
to to to
pass pass pass
a a a
resolution resolut resolution
that that that
more more more
or or or
less less less
states state state
that that that
we we we
, , ,
the the the
members member member
of of of
the the the
church church church
" " "
Agree agre Agree
to to to
Disagree disagre Disagree
" " "
on on on
the the the
issue issu issue
, , ,
admitting admit admit
that that that
both both both
sides side side
have have have
honestly honest honestly
studied studi study
the the the
Scriptures scriptur Scriptures
and and and
had had have
the the the
Spirit spirit Spirit
lead lead lead
them them them
to to to
different differ different
conclusions conclus conclusion
. . .
It it It
worked work work
last last last
year year year
when when when
the the the
abortion abort abortion
issue issu issue
threatened threaten threaten
to to to
do do do
more more more
or or or
less less less
the the the
same same same
thing thing thing
, , ,
and and and
he he he
is is be
hopeful hope hopeful
that that that
the the the
GA ga GA
can can can
foster foster foster
a a a
loving love loving
and and and
caring care care
attitude attitud attitude
about about about
people peopl people
who who who
disagree disagre disagree
with with with
their their their
own own own
view view view
. . .
- - -
- - -
Cliff cliff Cliff
Slaughterbeck slaughterbeck Slaughterbeck
| | |
Dept dept Dept
. . .
of of of
Physics physic Physics
, , ,
FM fm FM
- - -
15 15 15
| | |
It it It
' ' '
s s s
time time time
for for for
the the the
sermon sermon sermon
on on on
the the the
University univers University
of of of
Washington washington Washington
| | |
Grand grand Grand
Torino torino Torino
! ! !
Seattle seattl Seattle
, , ,
WA wa WA
98195 98195 98195
| | |
[ [ [
It it It
' ' '
s s s
going go go
to to to
be be be
hard hard hard
to to to
agree agre agree
to to to
disagree disagre disagree
. . .
If if If
we we we
allow allow allow
disagreement disagr disagreement
, , ,
then then then
some some some
presbyteries presbyteri presbytery
and and and
churches church church
are are be
going go go
to to to
ordain ordain ordain
people peopl people
that that that
others other others
will will will
not not not
recognize recogn recognize
. . .
That that That
' ' '
s s s
a a a
difficult difficult difficult
situation situat situation
in in in
a a a
connectional connect connectional
church church church
. . .
I i I
could could could
live live live
with with with
it it it
, , ,
but but but
I i I
think think think
a a a
lot lot lot
of of of
people peopl people
would would would
not not not
be be be
willing will willing
to to to
. . .
Note note Note
that that that
the the the
church church church
was was be
not not not
willing will willing
to to to
live live live
with with with
this this this
kind kind kind
of of of
compromise compromis compromise
with with with
ordination ordin ordination
of of of
women women woman
. . .
The the The
one one one
thing thing thing
that that that
will will will
definitely definit definitely
prevent prevent prevent
a a a
person person person
from from from
becoming becom become
a a a
Presbyterian presbyterian Presbyterian
minister minist minister
is is be
if if if
they they they
indicate indic indicate
that that that
they they they
don don don
' ' '
t t t
accept accept accept
ordination ordin ordination
of of of
women women woman
. . .
The the The
argument argument argument
is is be
that that that
we we we
can can can
' ' '
t t t
have have have
half half half
the the the
church church church
not not not
accepting accept accept
the the the
leaders leader leader
of of of
the the the
other other other
half half half
. . .
Maybe mayb Maybe
people peopl people
will will will
decide decid decide
to to to
live live live
with with with
it it it
in in in
this this this
case case case
when when when
they they they
didn didn didn
' ' '
t t t
in in in
the the the
other other other
, , ,
but but but
I i I
wonder wonder wonder
. . .
I i I
admit admit admit
that that that
my my my
own own own
Presbytery presbyteri Presbytery
submitted submit submit
an an an
overture overtur overture
to to to
the the the
GA ga GA
that that that
would would would
have have have
exactly exact exactly
this this this
effect effect effect
, , ,
and and and
we we we
considered consid consider
the the the
ambiguity ambigu ambiguity
better better well
than than than
the the the
current current current
situation situat situation
. . .
- - -
- - -
clh clh clh
] ] ]
